Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.020052728249276106,-0.020052728249276106,0.0462914789095521,0.0462914789095521,21.60224783385897,746.19921875,0.0,0.0
-0.020457133151437025,-0.020457133151437025,0.045969950966537,0.045969950966537,21.753340583894293,746.19921875,0.0,0.0
-0.01994977312546298,-0.01994977312546298,0.04622517409734428,0.04622517409734428,21.63323382826268,746.19921875,0.0,0.0
-0.020466857816177825,-0.020466857816177825,0.0462337089702487,0.0462337089702487,21.629240272362704,746.19921875,0.0,0.0
-0.021036185931291376,-0.021036185931291376,0.046441101003438234,0.046441101003438234,21.53265057014832,746.19921875,0.0,0.0
-0.01933306701879228,-0.01933306701879228,0.0461922810645774,0.0461922810645774,21.648638624318796,746.19921875,0.0,0.0
-0.020454311851590756,-0.020454311851590756,0.04636911198031157,0.04636911198031157,21.566080463749277,746.19921875,0.0,0.0
-0.021179462991034778,-0.021179462991034778,0.0460931439884007,0.0460931439884007,21.69520048907163,746.19921875,0.0,0.0
-0.0210523175297114,-0.0210523175297114,0.04652455297764391,0.04652455297764391,21.49402704590246,746.19921875,0.0,0.0
-0.019087916195579903,-0.019087916195579903,0.04572963493410498,0.04572963493410498,21.867657623791874,746.19921875,0.0,0.0
-0.02080485434431775,-0.02080485434431775,0.047142840921878815,0.047142840921878815,21.212128510819205,746.19921875,0.0,0.0
-0.021427105025502973,-0.021427105025502973,0.054982170928269625,0.054982170928269625,18.187714001046114,746.19921875,0.0,0.0
-0.01981835094538173,-0.01981835094538173,0.05583603598643094,0.05583603598643094,17.909580834911278,746.19921875,0.0,0.0
-0.021075042384706925,-0.021075042384706925,0.054939103894867,0.054939103894867,18.201971439389105,746.19921875,0.0,0.0
-0.0213879007246405,-0.0213879007246405,0.05585856002289802,0.05585856002289802,17.90235909393424,746.19921875,0.0,0.0
-0.0200952919175992,-0.0200952919175992,0.055628941976465285,0.055628941976465285,17.97625416681601,746.19921875,0.0,0.0
-0.021153624727120693,-0.021153624727120693,0.04564498399849981,0.04564498399849981,21.90821230286479,746.19921875,0.0,0.0
-0.019973060575905154,-0.019973060575905154,0.04629871598444879,0.04629871598444879,21.5988711292963,746.19921875,0.0,0.0
-0.021645584833020044,-0.021645584833020044,0.045619579032063484,0.045619579032063484,21.920412709138663,746.19921875,0.0,0.0
-0.02063866553772504,-0.02063866553772504,0.04658156190998852,0.04658156190998852,21.467721540388478,746.19921875,0.0,0.0
-0.02110445836521739,-0.02110445836521739,0.04568146902602166,0.04568146902602166,21.890714579042264,746.19921875,0.0,0.0
-0.021473003652561523,-0.021473003652561523,0.046461635967716575,0.046461635967716575,21.523133638575285,746.19921875,0.0,0.0
-0.019959760214393264,-0.019959760214393264,0.04578649008180946,0.04578649008180946,21.84050356804464,746.19921875,0.0,0.0
-0.021374292969066868,-0.021374292969066868,0.04553519794717431,0.04553519794717431,21.961033334259504,746.19921875,0.0,0.0
-0.021425524993280327,-0.021425524993280327,0.04640198894776404,0.04640198894776404,21.550800357409823,746.19921875,0.0,0.0
-0.021361794334571763,-0.021361794334571763,0.045617619063705206,0.045617619063705206,21.92135452320507,746.19921875,0.0,0.0
-0.020392889904364928,-0.020392889904364928,0.04552326200064272,0.04552326200064272,21.966791395262526,746.19921875,0.0,0.0
-0.021609940051102484,-0.021609940051102484,0.04589769907761365,0.04589769907761365,21.787584565164934,746.19921875,0.0,0.0
-0.02168327084120767,-0.02168327084120767,0.04590257501695305,0.04590257501695305,21.7852702082764,746.19921875,0.0,0.0
-0.021305469589926386,-0.021305469589926386,0.046042082947678864,0.046042082947678864,21.71926064110471,746.19921875,0.0,0.0
-0.019959126968548832,-0.019959126968548832,0.04547933198045939,0.04547933198045939,21.988009859723952,746.19921875,0.0,0.0
-0.021248817408835698,-0.021248817408835698,0.04578138003125787,0.04578138003125787,21.842941373048088,746.19921875,0.0,0.0
-0.021396129639728714,-0.021396129639728714,0.04535630997270346,0.04535630997270346,22.047648951200497,746.19921875,0.0,0.0
-0.021109456760146954,-0.021109456760146954,0.04538689600303769,0.04538689600303769,22.032791137183544,746.19921875,0.0,0.0
-0.02012641730622471,-0.02012641730622471,0.046481225988827646,0.046481225988827646,21.514062478480295,746.19921875,0.0,0.0
-0.020989114006117207,-0.020989114006117207,0.045382315991446376,0.045382315991446376,22.035014700185844,746.19921875,0.0,0.0
-0.020854266997212434,-0.020854266997212434,0.04630111996084452,0.04630111996084452,21.59774970552916,746.19921875,0.0,0.0
-0.02131118915802024,-0.02131118915802024,0.04532197199296206,0.04532197199296206,22.0643532491324,746.19921875,0.0,0.0
-0.019944467653092653,-0.019944467653092653,0.04596818902064115,0.04596818902064115,21.754174382440187,746.19921875,0.0,0.0
-0.02095396068115307,-0.02095396068115307,0.04559270397294313,0.04559270397294313,21.93333390784296,746.19921875,0.0,0.0
49.97885825872948,49.97885825872948,0.04561592300888151,0.04561592300888151,21.922169585504125,746.19921875,0.0,0.0
-0.020998287966149505,-0.020998287966149505,0.0458085109712556,0.0458085109712556,21.830004486011134,746.19921875,0.0,0.0
-0.019960313750256194,-0.019960313750256194,0.04600622598081827,0.04600622598081827,21.736188497985854,746.19921875,0.0,0.0
-0.02132265987145446,-0.02132265987145446,0.04454531299415976,0.04454531299415976,22.449050927784654,746.19921875,0.0,0.0
-0.02159137619157166,-0.02159137619157166,0.04403113108128309,0.04403113108128309,22.711203992329043,746.19921875,0.0,0.0
-0.01994833713933504,-0.01994833713933504,0.04424276400823146,0.04424276400823146,22.602566146499072,746.19921875,0.0,0.0
-0.02143652444624172,-0.02143652444624172,0.044099821941927075,0.044099821941927075,22.675828517331695,746.19921875,0.0,0.0
-0.020611951413471177,-0.020611951413471177,0.04445429099723697,0.04445429099723697,22.49501628677768,746.19921875,0.0,0.0
-0.021815956116741905,-0.021815956116741905,0.05847202299628407,0.05847202299628407,17.102196037642663,746.19921875,0.0,0.0
-0.020948282838624287,-0.020948282838624287,0.054400180000811815,0.054400180000811815,18.382292117141468,746.19921875,0.0,0.0
-0.022320697884364027,-0.022320697884364027,0.05657186103053391,0.05657186103053391,17.676632548118988,746.19921875,0.0,0.0
-0.020426922554277895,-0.020426922554277895,0.05628306802827865,0.05628306802827865,17.76733278821197,746.19921875,0.0,0.0
-0.022614109237440144,-0.022614109237440144,0.05883914197329432,0.05883914197329432,16.995489166954137,746.19921875,0.0,0.0
-0.02219519849858464,-0.02219519849858464,0.055572967045009136,0.055572967045009136,17.994360444892017,746.19921875,0.0,0.0
-0.022772956655187235,-0.022772956655187235,0.05679184489417821,0.05679184489417821,17.608161908867853,746.19921875,0.0,0.0
-0.022370128542816954,-0.022370128542816954,0.053403937024995685,0.053403937024995685,18.725211205532478,746.19921875,0.0,0.0
-0.02174108071077445,-0.02174108071077445,0.058855517068877816,0.058855517068877816,16.990760591393897,746.19921875,0.0,0.0
-0.022616933135690312,-0.022616933135690312,0.05783743807114661,0.05783743807114661,17.28983913101211,746.19921875,0.0,0.0
-0.02132446211031427,-0.02132446211031427,0.052855269983410835,0.052855269983410835,18.91958929192605,746.19921875,0.0,0.0
-0.021045830071577638,-0.021045830071577638,0.057439094060100615,0.057439094060100615,17.409745337446715,746.19921875,0.0,0.0
-0.02270558564155292,-0.02270558564155292,0.055934205069206655,0.055934205069206655,17.87814806275897,746.19921875,0.0,0.0
-0.020987100687881136,-0.020987100687881136,0.05873187503311783,0.05873187503311783,17.026529451615808,746.19921875,0.0,0.0
-0.02140645777258314,-0.02140645777258314,0.05590860696975142,0.05590860696975142,17.88633368277332,746.19921875,0.0,0.0
-0.02256224113515374,-0.02256224113515374,0.05614197498653084,0.05614197498653084,17.81198470912205,746.19921875,0.0,0.0
-0.020548153312444275,-0.020548153312444275,0.0586864739889279,0.0586864739889279,17.03970151944493,746.19921875,0.0,0.0
-0.022230046347382484,-0.022230046347382484,0.05807982000987977,0.05807982000987977,17.21768421165722,746.19921875,0.0,0.0
-0.022200783650988473,-0.022200783650988473,0.054480490973219275,0.054480490973219275,18.355194348222106,746.19921875,0.0,0.0
-0.021495072602632222,-0.021495072602632222,0.05765271803829819,0.05765271803829819,17.345235992788908,746.19921875,0.0,0.0
-0.022294297230877176,-0.022294297230877176,0.05510009604040533,0.05510009604040533,18.148788692976,746.19921875,0.0,0.0
-0.020222270457873275,-0.020222270457873275,0.057511658989824355,0.057511658989824355,17.38777871417223,746.19921875,0.0,0.0
-0.021672663292540754,-0.021672663292540754,0.05533104308415204,0.05533104308415204,18.073037200457563,746.19921875,0.0,0.0
-0.02161181111298311,-0.02161181111298311,0.060314458911307156,0.060314458911307156,16.579772380458675,746.19921875,0.0,0.0
-0.021015037879300525,-0.021015037879300525,0.05292945692781359,0.05292945692781359,18.89307123184398,746.19921875,0.0,0.0
-0.02217186959218724,-0.02217186959218724,0.058671506005339324,0.058671506005339324,17.04404860357592,746.19921875,0.0,0.0
-0.019719509795071356,-0.019719509795071356,0.05542349303141236,0.05542349303141236,18.04289021323918,746.19921875,0.0,0.0
-0.020883125284939155,-0.020883125284939155,0.05818579893093556,0.05818579893093556,17.186324126733464,746.19921875,0.0,0.0
-0.021266505841296395,-0.021266505841296395,0.05491483106743544,0.05491483106743544,18.210016867246654,746.19921875,0.0,0.0
-0.02136538704866582,-0.02136538704866582,0.056727911927737296,0.056727911927737296,17.62800649658756,746.19921875,0.0,0.0
-0.020273347198249858,-0.020273347198249858,0.054488828987814486,0.054488828987814486,18.352385591249046,746.19921875,0.0,0.0
-0.021457770416497025,-0.021457770416497025,0.056076816050335765,0.056076816050335765,17.832681497151665,746.19921875,0.0,0.0
-0.021716654311188906,-0.021716654311188906,0.05663667304906994,0.05663667304906994,17.656404343058803,746.19921875,0.0,0.0
-0.02087055582953925,-0.02087055582953925,0.05518344498705119,0.05518344498705119,18.121376804848815,746.19921875,0.0,0.0
-0.020951072781661206,-0.020951072781661206,0.05579791299533099,0.05579791299533099,17.921817256564367,746.19921875,0.0,0.0
-0.022009483013208004,-0.022009483013208004,0.04991315200459212,0.04991315200459212,20.034799643749164,746.19921875,0.0,0.0
49.97799527357818,49.97799527357818,0.05628214997705072,0.05628214997705072,17.76762260161977,746.19921875,0.0,0.0
-0.020358756520059723,-0.020358756520059723,0.05648464197292924,0.05648464197292924,17.703927387541178,746.19921875,0.0,0.0
-0.021373750348752853,-0.021373750348752853,0.054201007005758584,0.054201007005758584,18.44984171408024,746.19921875,0.0,0.0
-0.02166219179169658,-0.02166219179169658,0.055549210985191166,0.055549210985191166,18.002055875583714,746.19921875,0.0,0.0
-0.020253343404118124,-0.020253343404118124,0.05094071396160871,0.05094071396160871,19.630663220653847,746.19921875,0.0,0.0
-0.020259528547296658,-0.020259528547296658,0.056957897963002324,0.056957897963002324,17.556827687875032,746.19921875,0.0,0.0
-0.02195539659535254,-0.02195539659535254,0.05452303506899625,0.05452303506899625,18.340871866992522,746.19921875,0.0,0.0
-0.021922596909205797,-0.021922596909205797,0.055157294031232595,0.055157294031232595,18.129968439600283,746.19921875,0.0,0.0
-0.021589051856997096,-0.021589051856997096,0.053717624046839774,0.053717624046839774,18.6158643042,746.19921875,0.0,0.0
-0.021596279969816293,-0.021596279969816293,0.06742645904887468,0.06742645904887468,14.830973094332908,746.19921875,0.0,0.0
-0.021292459038876513,-0.021292459038876513,0.06919221195857972,0.06919221195857972,14.452493592756166,746.19921875,0.0,0.0
-0.021061693259789422,-0.021061693259789422,0.0647561609512195,0.0647561609512195,15.44254608844547,746.19921875,0.0,0.0
-0.021897009932497553,-0.021897009932497553,0.060623788041993976,0.060623788041993976,16.49517511685845,746.19921875,0.0,0.0
-0.020276038977312782,-0.020276038977312782,0.061542510986328125,0.061542510986328125,16.248930763032295,746.19921875,0.0,0.0
-0.021624796666901043,-0.021624796666901043,0.04739606298971921,0.04739606298971921,21.09879886472664,746.19921875,0.0,0.0
-0.020404761041048877,-0.020404761041048877,0.054909368976950645,0.054909368976950645,18.211828302375334,746.19921875,0.0,0.0
-0.02193450003909001,-0.02193450003909001,0.04852915205992758,0.04852915205992758,20.60617087982749,746.19921875,0.0,0.0
-0.019913470732482147,-0.019913470732482147,0.053676349110901356,0.053676349110901356,18.63017914899331,746.19921875,0.0,0.0
-0.021651419482937275,-0.021651419482937275,0.04827096301596612,0.04827096301596612,20.716388021288072,746.19921875,0.0,0.0
-0.019159937418999864,-0.019159937418999864,0.053825269103981555,0.053825269103981555,18.57863447125856,746.19921875,0.0,0.0
-0.020411950610724185,-0.020411950610724185,0.04844919906463474,0.04844919906463474,20.640176087656837,746.19921875,0.0,0.0
-0.02127512687468626,-0.02127512687468626,0.044940402964130044,0.044940402964130044,22.25169188621133,746.19921875,0.0,0.0
-0.020198550300037976,-0.020198550300037976,0.05788923997897655,0.05788923997897655,17.274367401665092,746.19921875,0.0,0.0
-0.021570261055009678,-0.021570261055009678,0.04475329490378499,0.04475329490378499,22.344723492424365,746.19921875,0.0,0.0
-0.02138510591766875,-0.02138510591766875,0.057005688082426786,0.057005688082426786,17.542109105920453,746.19921875,0.0,0.0
-0.021484606909544988,-0.021484606909544988,0.04495340306311846,0.04495340306311846,22.245256907378373,746.19921875,0.0,0.0
-0.02069726166116815,-0.02069726166116815,0.05521930300164968,0.05521930300164968,18.10960924244417,746.19921875,0.0,0.0
-0.02108066969042645,-0.02108066969042645,0.04511062102392316,0.04511062102392316,22.16772851496941,746.19921875,0.0,0.0
-0.021451693337388496,-0.021451693337388496,0.08197205699980259,0.08197205699980259,12.199279078752511,746.19921875,0.0,0.0
-0.019917463141741146,-0.019917463141741146,0.05820419709198177,0.05820419709198177,17.18089158449641,746.19921875,0.0,0.0
-0.020467099742612044,-0.020467099742612044,0.04461784602608532,0.04461784602608532,22.412556612781383,746.19921875,0.0,0.0
-0.020354013197435728,-0.020354013197435728,0.04458032990805805,0.04458032990805805,22.43141766923637,746.19921875,0.0,0.0
-0.021508370696170495,-0.021508370696170495,0.044629788026213646,0.044629788026213646,22.40655948024316,746.19921875,0.0,0.0
-0.019078538771631834,-0.019078538771631834,0.04404354793950915,0.04404354793950915,22.70480119752007,746.19921875,0.0,0.0
-0.020321909833448306,-0.020321909833448306,0.04431236605159938,0.04431236605159938,22.56706398470245,746.19921875,0.0,0.0
-0.02001696310390728,-0.02001696310390728,0.04444630292709917,0.04444630292709917,22.499059182497138,746.19921875,0.0,0.0
-0.02039118624795168,-0.02039118624795168,0.04449424892663956,0.04449424892663956,22.474814703553314,746.19921875,0.0,0.0
