Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.1279307603086501,-0.1279307603086501,0.0026053990004584193,0.0026053990004584193,383.8183709382134,751.2734375,0.0,0.0
-0.12880880916274814,-0.12880880916274814,0.0007833909476175904,0.0007833909476175904,1276.5018577775888,751.2734375,0.0,0.0
-0.12985988231711829,-0.12985988231711829,0.0012639079941436648,0.0012639079941436648,791.1968312832214,751.2734375,0.0,0.0
-0.1309988638130674,-0.1309988638130674,0.0007919609779492021,0.0007919609779492021,1262.6884756235324,751.2734375,0.0,0.0
-0.13184454655578107,-0.13184454655578107,0.0007994790794327855,0.0007994790794327855,1250.8144687281624,751.2734375,0.0,0.0
-0.13267784386497622,-0.13267784386497622,0.0007765709888190031,0.0007765709888190031,1287.7122818105584,751.2734375,0.0,0.0
-0.13292033054746996,-0.13292033054746996,0.0008858490036800504,0.0008858490036800504,1128.860557324935,751.2734375,0.0,0.0
-0.1338110646985247,-0.1338110646985247,0.0017938630189746618,0.0017938630189746618,557.4561655056477,751.2734375,0.0,0.0
-0.1341908842054132,-0.1341908842054132,0.017137928982265294,0.017137928982265294,58.35010759087764,751.2734375,0.0,0.0
-0.13446482057913164,-0.13446482057913164,0.0033843410201370716,0.0033843410201370716,295.4784976011366,751.2734375,0.0,0.0
-0.13240850632224896,-0.13240850632224896,0.00469773099757731,0.00469773099757731,212.86872332956378,751.2734375,0.0,0.0
-0.13020079419109098,-0.13020079419109098,0.0023212950909510255,0.0023212950909510255,430.7940011152584,751.2734375,0.0,0.0
-0.12852957811214732,-0.12852957811214732,0.007603668957017362,0.007603668957017362,131.51545729474563,751.2734375,0.0,0.0
-0.12640467736167846,-0.12640467736167846,0.0015178400790318847,0.0015178400790318847,658.8309360218135,751.2734375,0.0,0.0
-0.12431943829932657,-0.12431943829932657,0.0012997019803151488,0.0012997019803151488,769.4071526747402,751.2734375,0.0,0.0
-0.12196350256784527,-0.12196350256784527,0.0015165959484875202,0.0015165959484875202,659.3714040956564,751.2734375,0.0,0.0
-0.11966564266901625,-0.11966564266901625,0.0012469870271161199,0.0012469870271161199,801.9329618149104,751.2734375,0.0,0.0
-0.11790855611599627,-0.11790855611599627,0.0008297519525513053,0.0008297519525513053,1205.1794478159638,751.2734375,0.0,0.0
-0.11655477325993782,-0.11655477325993782,0.0007890670094639063,0.0007890670094639063,1267.3194899878047,751.2734375,0.0,0.0
-0.11537690818744556,-0.11537690818744556,0.0007657019887119532,0.0007657019887119532,1305.9911228416395,751.2734375,0.0,0.0
-0.11393982534633215,-0.11393982534633215,0.0008414379553869367,0.0008414379553869367,1188.4417544965015,751.2734375,0.0,0.0
-0.11551370517320543,-0.11551370517320543,0.001017267000861466,0.001017267000861466,983.0260876968943,751.2734375,0.0,0.0
-0.11754401037493045,-0.11754401037493045,0.0008140699937939644,0.0008140699937939644,1228.395601881247,751.2734375,0.0,0.0
-0.11902798458188482,-0.11902798458188482,0.0008280199253931642,0.0008280199253931642,1207.7004059113378,751.2734375,0.0,0.0
-0.12041088092152397,-0.12041088092152397,0.001132920035161078,0.001132920035161078,882.6748304948288,751.2734375,0.0,0.0
-0.12268921695808375,-0.12268921695808375,0.0007779700681567192,0.0007779700681567192,1285.3964965121945,751.2734375,0.0,0.0
-0.12433747233190479,-0.12433747233190479,0.0008171680383384228,0.0008171680383384228,1223.7385128685846,751.2734375,0.0,0.0
-0.12619161724815947,-0.12619161724815947,0.00222593208309263,0.00222593208309263,449.2500052430333,751.2734375,0.0,0.0
-0.12720648215351762,-0.12720648215351762,0.0010561930248513818,0.0010561930248513818,946.7966332581218,751.2734375,0.0,0.0
-0.1286341780794665,-0.1286341780794665,0.0010258069960400462,0.0010258069960400462,974.8422499167292,751.2734375,0.0,0.0
-0.12978862043030145,-0.12978862043030145,0.001210167072713375,0.001210167072713375,826.3321838346261,751.2734375,0.0,0.0
-0.13106116922286004,-0.13106116922286004,0.0011250200914219022,0.0011250200914219022,888.8730144686656,751.2734375,0.0,0.0
-0.13202254960736187,-0.13202254960736187,0.0016394129488617182,0.0016394129488617182,609.9744427993709,751.2734375,0.0,0.0
-0.13322596240410642,-0.13322596240410642,0.0016025040531530976,0.0016025040531530976,624.0233826756278,751.2734375,0.0,0.0
-0.13427970248317692,-0.13427970248317692,0.0023922440595924854,0.0023922440595924854,418.0175496685519,751.2734375,0.0,0.0
-0.13484251540821743,-0.13484251540821743,0.0017389339627698064,0.0017389339627698064,575.0649658985218,751.2734375,0.0,0.0
-0.13566850010902734,-0.13566850010902734,0.0017676209099590778,0.0017676209099590778,565.7321625727719,751.2734375,0.0,0.0
-0.13661946015890314,-0.13661946015890314,0.002775454893708229,0.002775454893708229,360.30129773210626,751.53125,0.0,0.0
-0.1352521823990511,-0.1352521823990511,0.004225394921377301,0.004225394921377301,236.66426892803716,751.53125,0.0,0.0
-0.13315464125982698,-0.13315464125982698,0.0018202339997515082,0.0018202339997515082,549.379914965063,751.53125,0.0,0.0
-0.13132281991428502,-0.13132281991428502,0.0031119839986786246,0.0031119839986786246,321.3384131874099,751.53125,0.0,0.0
-0.1293858972487365,-0.1293858972487365,0.0014458289369940758,0.0014458289369940758,691.6447543780882,751.53125,0.0,0.0
-0.12749447592367638,-0.12749447592367638,0.0014505860162898898,0.0014505860162898898,689.3765614518076,751.53125,0.0,0.0
-0.12491568740151218,-0.12491568740151218,0.0020372080616652966,0.0020372080616652966,490.8678788471706,751.53125,0.0,0.0
-0.12246867207922174,-0.12246867207922174,0.0017138500697910786,0.0017138500697910786,583.4816111551122,751.53125,0.0,0.0
-0.12094144789817793,-0.12094144789817793,0.0018487370107322931,0.0018487370107322931,540.9098179972583,751.53125,0.0,0.0
-0.1190956378503372,-0.1190956378503372,0.0023625229950994253,0.0023625229950994253,423.27630337325695,751.53125,0.0,0.0
-0.11775314469260668,-0.11775314469260668,0.011743349023163319,0.011743349023163319,85.15458392895734,751.53125,0.0,0.0
-0.1161870016098175,-0.1161870016098175,0.0018191459821537137,0.0018191459821537137,549.7084949807521,751.53125,0.0,0.0
-0.11675475328786852,-0.11675475328786852,0.0025242750998586416,0.0025242750998586416,396.1533352905947,751.53125,0.0,0.0
-0.11812570294851629,-0.11812570294851629,0.0031444389605894685,0.0031444389605894685,318.02175603769274,751.53125,0.0,0.0
-0.11976878465744298,-0.11976878465744298,0.0016499139601364732,0.0016499139601364732,606.0922109643127,751.53125,0.0,0.0
-0.12130013939966507,-0.12130013939966507,0.0016562490491196513,0.0016562490491196513,603.7739315421986,751.53125,0.0,0.0
-0.12267344613896382,-0.12267344613896382,0.004724422004073858,0.004724422004073858,211.6661041578636,751.53125,0.0,0.0
-0.12350421736896787,-0.12350421736896787,0.003298782045021653,0.003298782045021653,303.1421859195417,751.53125,0.0,0.0
-0.1250422651052702,-0.1250422651052702,0.0019577519269660115,0.0019577519269660115,510.7899454604194,751.53125,0.0,0.0
-0.12659079774413637,-0.12659079774413637,0.0016183489933609962,0.0016183489933609962,617.9136911150384,751.53125,0.0,0.0
-0.1277366013959835,-0.1277366013959835,0.002092793001793325,0.002092793001793325,477.83034401543534,751.53125,0.0,0.0
-0.12891892626190526,-0.12891892626190526,0.016781710903160274,0.016781710903160274,59.588679948698406,751.53125,0.0,0.0
-0.13056180629986916,-0.13056180629986916,0.0017237120773643255,0.0017237120773643255,580.143292567207,751.53125,0.0,0.0
-0.13177136541904474,-0.13177136541904474,0.0009611559798941016,0.0009611559798941016,1040.4138567708626,751.53125,0.0,0.0
-0.13266208802045115,-0.13266208802045115,0.0009412659564986825,0.0009412659564986825,1062.3989884004689,751.53125,0.0,0.0
-0.13421904872691476,-0.13421904872691476,0.01144398597534746,0.01144398597534746,87.38214134080484,751.53125,0.0,0.0
-0.13517419796390226,-0.13517419796390226,0.0014962430577725172,0.0014962430577725172,668.3406113768154,751.53125,0.0,0.0
-0.1361052779118987,-0.1361052779118987,0.001674792030826211,0.001674792030826211,597.0890603692916,751.53125,0.0,0.0
-0.1371699258372289,-0.1371699258372289,0.0010886549716815352,0.0010886549716815352,918.5646747705575,751.53125,0.0,0.0
-0.13791106755479782,-0.13791106755479782,0.002913901931606233,0.002913901931606233,343.1824486449923,751.53125,0.0,0.0
-0.13896420462741219,-0.13896420462741219,0.0011227510403841734,0.0011227510403841734,890.6694040183909,751.53125,0.0,0.0
-0.1395773052294008,-0.1395773052294008,0.0011424300028011203,0.0011424300028011203,875.3271513774177,751.53125,0.0,0.0
-0.1377517444853897,-0.1377517444853897,0.0012506290804594755,0.0012506290804594755,799.5975910240345,751.53125,0.0,0.0
-0.13559310462248764,-0.13559310462248764,0.0016734260134398937,0.0016734260134398937,597.5764640734851,751.53125,0.0,0.0
-0.13411696671392756,-0.13411696671392756,0.0014120549894869328,0.0014120549894869328,708.187717507622,751.53125,0.0,0.0
-0.13229118544770663,-0.13229118544770663,0.0021993929985910654,0.0021993929985910654,454.6709026720561,751.53125,0.0,0.0
-0.13035714662816822,-0.13035714662816822,0.002422248013317585,0.002422248013317585,412.8396409046361,751.53125,0.0,0.0
-0.12817271977615868,-0.12817271977615868,0.0018186341039836407,0.0018186341039836407,549.8632175705616,751.53125,0.0,0.0
-0.12572104508016144,-0.12572104508016144,0.001038230024278164,0.001038230024278164,963.1776933972377,751.53125,0.0,0.0
-0.12432380027803384,-0.12432380027803384,0.0011998650152236223,0.0011998650152236223,833.4270833070561,751.53125,0.0,0.0
-0.12255991422643141,-0.12255991422643141,0.0011470660101622343,0.0011470660101622343,871.78940979915,751.53125,0.0,0.0
-0.12030824035254968,-0.12030824035254968,0.0014466459397226572,0.0014466459397226572,691.2541434925773,751.53125,0.0,0.0
-0.11943181061177206,-0.11943181061177206,0.0016132729360833764,0.0016132729360833764,619.8579159381115,751.53125,0.0,0.0
-0.11990746870954004,-0.11990746870954004,0.0009563579224050045,0.0009563579224050045,1045.6336237433434,751.53125,0.0,0.0
-0.12110809112097641,-0.12110809112097641,0.0023124649887904525,0.0023124649887904525,432.4389795510182,751.53125,0.0,0.0
-0.12285754045710595,-0.12285754045710595,0.001819235971197486,0.001819235971197486,549.6813034879495,751.53125,0.0,0.0
-0.12393911136840784,-0.12393911136840784,0.00249931204598397,0.00249931204598397,400.1101029408689,751.53125,0.0,0.0
-0.12589248303564152,-0.12589248303564152,0.006082911975681782,0.006082911975681782,164.3949483401687,751.53125,0.0,0.0
-0.12709007097694705,-0.12709007097694705,0.002208943944424391,0.002208943944424391,452.7050143232952,751.53125,0.0,0.0
-0.1279838744493805,-0.1279838744493805,0.0043149120174348354,0.0043149120174348354,231.75443577050925,751.53125,0.0,0.0
-0.12967235724702228,-0.12967235724702228,0.002084465930238366,0.002084465930238366,479.73919146073376,751.53125,0.0,0.0
-0.13103614677354328,-0.13103614677354328,0.001326550031080842,0.001326550031080842,753.8351185934716,751.53125,0.0,0.0
-0.1326205626401543,-0.1326205626401543,0.001362152979709208,0.001362152979709208,734.1319329738424,751.53125,0.0,0.0
-0.13381512825210343,-0.13381512825210343,0.0022525889798998833,0.0022525889798998833,443.9336287814234,751.53125,0.0,0.0
-0.13465027682144706,-0.13465027682144706,0.0012856340035796165,0.0012856340035796165,777.8263465462799,751.53125,0.0,0.0
-0.13616454364637548,-0.13616454364637548,0.0013559159124270082,0.0013559159124270082,737.5088608629571,751.53125,0.0,0.0
-0.13728957676368841,-0.13728957676368841,0.0014481389662250876,0.0014481389662250876,690.5414627483808,751.53125,0.0,0.0
-0.13856801220742324,-0.13856801220742324,0.0017856089398264885,0.0017856089398264885,560.0330384194717,751.53125,0.0,0.0
-0.13941297530844823,-0.13941297530844823,0.001398285967297852,0.001398285967297852,715.1612927450539,751.53125,0.0,0.0
-0.14064768727611252,-0.14064768727611252,0.001290310057811439,0.001290310057811439,775.0075216000031,751.53125,0.0,0.0
-0.1413160040113788,-0.1413160040113788,0.0013037730241194367,0.0013037730241194367,767.0046714422521,751.53125,0.0,0.0
-0.1420327847665113,-0.1420327847665113,0.0016300859861075878,0.0016300859861075878,613.4645709014756,751.53125,0.0,0.0
-0.14226903445820338,-0.14226903445820338,0.0014272950356826186,0.0014272950356826186,700.6259918235753,751.53125,0.0,0.0
-0.14204854278124274,-0.14204854278124274,0.0012992990668863058,0.0012992990668863058,769.6457462995348,751.53125,0.0,0.0
-0.14020517634714277,-0.14020517634714277,0.0013885160442441702,0.0013885160442441702,720.1933345641271,751.53125,0.0,0.0
-0.13818631020747915,-0.13818631020747915,0.001333339954726398,0.001333339954726398,749.9962754848972,751.53125,0.0,0.0
-0.13662065934020176,-0.13662065934020176,0.0022243669955059886,0.0022243669955059886,449.5661021856354,751.53125,0.0,0.0
-0.13469810497868662,-0.13469810497868662,0.002425936982035637,0.002425936982035637,412.21186181055964,751.53125,0.0,0.0
-0.13272531912490354,-0.13272531912490354,0.0013917159521952271,0.0013917159521952271,718.5374274273763,751.53125,0.0,0.0
-0.13073172469806355,-0.13073172469806355,0.0014458280056715012,0.0014458280056715012,691.6451998974521,751.53125,0.0,0.0
-0.12789337904993578,-0.12789337904993578,0.010985272005200386,0.010985272005200386,91.03097306344384,751.53125,0.0,0.0
-0.12587693043167797,-0.12587693043167797,0.003914426080882549,0.003914426080882549,255.46529154908433,751.53125,0.0,0.0
-0.12432901861862547,-0.12432901861862547,0.0015595980221405625,0.0015595980221405625,641.1908618783004,751.53125,0.0,0.0
-0.1229854464266008,-0.1229854464266008,0.001675314037129283,0.001675314037129283,596.9030150989122,751.53125,0.0,0.0
-0.12273979202125727,-0.12273979202125727,0.0009683900279924273,0.0009683900279924273,1032.641777686521,751.53125,0.0,0.0
-0.1242473298907917,-0.1242473298907917,0.012302765040658414,0.012302765040658414,81.28254068863225,751.53125,0.0,0.0
-0.12553926430347204,-0.12553926430347204,0.0009481720626354218,0.0009481720626354218,1054.6608990150203,751.53125,0.0,0.0
-0.12711167943780138,-0.12711167943780138,0.0014080570545047522,0.0014080570545047522,710.1984943015851,751.53125,0.0,0.0
-0.12819564101385672,-0.12819564101385672,0.0008997480617836118,0.0008997480617836118,1111.42223303894,751.53125,0.0,0.0
-0.12967850871516662,-0.12967850871516662,0.0009681599913164973,0.0009681599913164973,1032.8871353589057,751.53125,0.0,0.0
-0.1309874770097112,-0.1309874770097112,0.0012190570123493671,0.0012190570123493671,820.3061791776248,751.53125,0.0,0.0
-0.13218577081057623,-0.13218577081057623,0.001193754025734961,0.001193754025734961,837.693510088335,751.53125,0.0,0.0
-0.13393714421874078,-0.13393714421874078,0.015431010047905147,0.015431010047905147,64.80457189098624,751.53125,0.0,0.0
-0.13541219407815783,-0.13541219407815783,0.001188072026707232,0.001188072026707232,841.6998107189867,751.53125,0.0,0.0
-0.13640757438061307,-0.13640757438061307,0.0014859939692541957,0.0014859939692541957,672.9502411788988,751.53125,0.0,0.0
-0.13757696862508947,-0.13757696862508947,0.001857388997450471,0.001857388997450471,538.3901817942507,751.53125,0.0,0.0
-0.1388213657980734,-0.1388213657980734,0.002145275939255953,0.002145275939255953,466.14050048350913,751.53125,0.0,0.0
-0.13980961471291473,-0.13980961471291473,0.001518302015028894,0.001518302015028894,658.6304899167045,751.53125,0.0,0.0
-0.14108145798539115,-0.14108145798539115,0.0019548709969967604,0.0019548709969967604,511.54270616131976,751.53125,0.0,0.0
-0.14232131907675438,-0.14232131907675438,0.0013076839968562126,0.0013076839968562126,764.7107423537246,751.53125,0.0,0.0
-0.14367593108347113,-0.14367593108347113,0.0020517390221357346,0.0020517390221357346,487.39142220878625,751.53125,0.0,0.0
-0.14476999230533652,-0.14476999230533652,0.0028165479889139533,0.0028165479889139533,355.0445452859459,751.53125,0.0,0.0
-0.14477304469022076,-0.14477304469022076,0.0012831990607082844,0.0012831990607082844,779.3023160787169,751.53125,0.0,0.0
-0.14288199198834114,-0.14288199198834114,0.004287214018404484,0.004287214018404484,233.25170978335177,751.53125,0.0,0.0
-0.14069892402429107,-0.14069892402429107,0.0014951099874451756,0.0014951099874451756,668.8471138560093,751.53125,0.0,0.0
-0.1384870390695799,-0.1384870390695799,0.0016612199833616614,0.0016612199833616614,601.9672349332025,751.53125,0.0,0.0
-0.13590803761539166,-0.13590803761539166,0.0014889959711581469,0.0014889959711581469,671.5934894183737,751.53125,0.0,0.0
-0.13374401337508843,-0.13374401337508843,0.009765392984263599,0.009765392984263599,102.40243291913042,751.53125,0.0,0.0
-0.13174015175805665,-0.13174015175805665,0.0023634840035811067,0.0023634840035811067,423.10419638331325,751.53125,0.0,0.0
-0.12999512778719682,-0.12999512778719682,0.0020159180276095867,0.0020159180276095867,496.0519159530356,751.53125,0.0,0.0
