Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.013969752461919078,-0.013969752461919078,0.046273788902908564,0.046273788902908564,21.610506157129148,724.96484375,0.0,0.0035431088818417243
-0.014943695195012941,-0.014943695195012941,0.04682216793298721,0.04682216793298721,21.357404924761692,724.96484375,0.0,0.0031267896609460688
-0.014119278892961027,-0.014119278892961027,0.045234850025735795,0.045234850025735795,22.106849020855883,724.96484375,0.0,0.002635590857566399
-0.015163618756363914,-0.015163618756363914,0.04644412000197917,0.04644412000197917,21.531250887246564,724.96484375,0.0,0.0020869472496218497
-0.014353525108172472,-0.014353525108172472,0.045447523007169366,0.045447523007169366,22.003399389714804,724.96484375,0.0,0.0014956185114627504
-0.014971526256133417,-0.014971526256133417,0.046866683987900615,0.046866683987900615,21.337118714397757,724.96484375,0.0,0.0008532608527011575
-0.01479231470994536,-0.01479231470994536,0.04619947203900665,0.04619947203900665,21.64526900124942,724.96484375,0.0,0.0001923446897194205
-0.01550894051735789,-0.01550894051735789,0.04691652802284807,0.04691652802284807,21.314450197870695,724.96484375,0.0,0.0
-0.016150863218393787,-0.016150863218393787,0.045497042941860855,0.045497042941860855,21.97945042885241,724.96484375,0.0,0.0
-0.015804314994919837,-0.015804314994919837,0.04680182097945362,0.04680182097945362,21.366689993515596,724.96484375,0.0,0.0
-0.01681094518712076,-0.01681094518712076,0.046181878075003624,0.046181878075003624,21.653515224649546,724.96484375,0.0,0.0
-0.016810653394346637,-0.016810653394346637,0.046988104935735464,0.046988104935735464,21.28198192644025,724.96484375,0.0,0.0
-0.015111312934613631,-0.015111312934613631,0.04671556607354432,0.04671556607354432,21.406141122761948,724.96484375,0.0,0.0
-0.015813271568398176,-0.015813271568398176,0.08865206292830408,0.08865206292830408,11.28005335655566,724.96484375,0.0,0.0
-0.015363168197629474,-0.015363168197629474,0.05621821794193238,0.05621821794193238,17.787828156219696,724.96484375,0.0,0.0
-0.01652530124825755,-0.01652530124825755,0.04294119996484369,0.04294119996484369,23.287658491581702,724.96484375,0.0,0.0
-0.016179662581206147,-0.016179662581206147,0.04312509996816516,0.04312509996816516,23.188352044127377,724.96484375,0.0,0.0
-0.01629629423135734,-0.01629629423135734,0.0436084340326488,0.0436084340326488,22.931343951752982,724.96484375,0.0,0.0
-0.01575946929773941,-0.01575946929773941,0.05097576300613582,0.05097576300613582,19.61716590450314,724.96484375,0.0,0.0
-0.015619526573076376,-0.015619526573076376,0.052025050041265786,0.052025050041265786,19.22150962289915,724.96484375,0.0,0.0
-0.016524125495219002,-0.016524125495219002,0.04993926594033837,0.04993926594033837,20.024323168760304,724.96484375,0.0,0.0
-0.01563360415902434,-0.01563360415902434,0.048447843990288675,0.048447843990288675,20.640753388333422,724.96484375,0.0,0.0
-0.01670212229170634,-0.01670212229170634,0.043449479970149696,0.043449479970149696,23.015235180881607,724.96484375,0.0,0.0
-0.014549014660205592,-0.014549014660205592,0.04395886405836791,0.04395886405836791,22.748540514427653,724.96484375,0.0,0.0
-0.01413596362470816,-0.01413596362470816,0.04312846693210304,0.04312846693210304,23.18654177006328,724.96484375,0.0,0.0
-0.013845754835638888,-0.013845754835638888,0.04365582996979356,0.04365582996979356,22.906448020617688,724.96484375,0.0,0.0
-0.014381814031166546,-0.014381814031166546,0.04517840500921011,0.04517840500921011,22.13446888610032,724.96484375,0.0,0.0
-0.014615441535030155,-0.014615441535030155,0.04415000800509006,0.04415000800509006,22.650052518330458,724.96484375,0.0,0.0
-0.014445222523652558,-0.014445222523652558,0.08144855708815157,0.08144855708815157,12.277688344039078,724.96484375,0.0,0.0
-0.015348499497723642,-0.015348499497723642,0.04421633202582598,0.04421633202582598,22.616077684053884,724.96484375,0.0,0.0
-0.014440409964648833,-0.014440409964648833,0.08317778899800032,0.08317778899800032,12.022440269770106,724.96484375,0.0,0.0
-0.015550425916345556,-0.015550425916345556,0.05147192708682269,0.05147192708682269,19.428066066250114,724.96484375,0.0,0.0
-0.015131830922460588,-0.015131830922460588,0.04397392692044377,0.04397392692044377,22.74074821221148,724.96484375,0.0,0.0
-0.013935305341801891,-0.013935305341801891,0.046355085098184645,0.046355085098184645,21.572606282178132,724.96484375,0.0,0.0
-0.015078545528847477,-0.015078545528847477,0.0460695989895612,0.0460695989895612,21.706288353553667,724.96484375,0.0,0.0
-0.015217685075642966,-0.015217685075642966,0.04461573308799416,0.04461573308799416,22.413618039800724,724.96484375,0.0,0.0015154944169976441
-0.01553841703284925,-0.01553841703284925,0.044193601002916694,0.044193601002916694,22.62771028624714,724.96484375,0.0,0.0038137248455954818
-0.015603220034756407,-0.015603220034756407,0.08805248502176255,0.08805248502176255,11.35686289549745,724.96484375,0.0,0.0050710268854492
-0.015227035134739478,-0.015227035134739478,0.04458496696315706,0.04458496696315706,22.42908469185036,724.96484375,0.0,0.0065510561165084665
-0.015499703450208988,-0.015499703450208988,0.04359485791064799,0.04359485791064799,22.93848513165474,724.96484375,0.0,0.008059412428059382
49.98460448007405,49.98460448007405,0.04321192705538124,0.04321192705538124,23.141758957391108,724.96484375,0.0,0.009525235056781822
-0.015346624510219717,-0.015346624510219717,0.04301421297714114,0.04301421297714114,23.248129648017173,724.96484375,0.0,0.01086460345762343
-0.014647145680392118,-0.014647145680392118,0.04457485897000879,0.04457485897000879,22.43417081078883,724.96484375,0.0,0.012314145180799775
-0.014410903611601293,-0.014410903611601293,0.04387373698409647,0.04387373698409647,22.792678917742613,724.96484375,0.0,0.013887741199376129
-0.015019625131076006,-0.015019625131076006,0.044633184908889234,0.044633184908889234,22.404854191815428,724.96484375,0.0,0.01626404917889881
-0.013896303953836656,-0.013896303953836656,0.04367590497713536,0.04367590497713536,22.895919398201524,724.96484375,0.0,0.01753403748219017
-0.013414677711911682,-0.013414677711911682,0.04429132491350174,0.04429132491350174,22.57778474572479,724.96484375,0.0,0.01823105415018046
-0.012725538962994715,-0.012725538962994715,0.04360257100779563,0.04360257100779563,22.93442741762204,724.96484375,0.0,0.018603746029123246
-0.01380758624855667,-0.01380758624855667,0.044059136998839676,0.044059136998839676,22.69676775617134,724.96484375,0.0,0.0187382112349229
-0.013167912467102055,-0.013167912467102055,0.043990220059640706,0.043990220059640706,22.73232547243974,724.96484375,0.0,0.018714152300385766
-0.014060684394659432,-0.014060684394659432,0.043919235933572054,0.043919235933572054,22.769066418015612,724.96484375,0.0,0.018550481571363384
-0.013021432714764148,-0.013021432714764148,0.04384480998851359,0.04384480998851359,22.807716586341208,724.96484375,0.0,0.018268776297641787
-0.014039015425631907,-0.014039015425631907,0.04477351496461779,0.04477351496461779,22.334632444878377,724.96484375,0.0,0.017886097422946695
-0.014161292374553873,-0.014161292374553873,0.04260136198718101,0.04260136198718101,23.473427922349188,724.96484375,0.0,0.017460480304465554
-0.015147414809669768,-0.015147414809669768,0.043551642913371325,0.043551642913371325,22.961246306806437,724.96484375,0.0,0.016993177592934183
-0.01549196341350103,-0.01549196341350103,0.04301746096462011,0.04301746096462011,23.246374322800087,724.96484375,0.0,0.016537387278510188
-0.016426216264960363,-0.016426216264960363,0.04267375695053488,0.04267375695053488,23.433605837872353,724.96484375,0.0,0.016106980784768132
-0.015008341758617975,-0.015008341758617975,0.0443626829655841,0.0443626829655841,22.541468034649412,724.96484375,0.0,0.015671812602163614
-0.01629015699544384,-0.01629015699544384,0.04333701101131737,0.04333701101131737,23.07496471639108,724.96484375,0.0,0.015252829408928945
-0.015006122714641294,-0.015006122714641294,0.043689235928468406,0.043689235928468406,22.888933137610415,724.96484375,0.0,0.014895246979952275
-0.0160651960091875,-0.0160651960091875,0.04320768907200545,0.04320768907200545,23.14402879389138,724.96484375,0.0,0.014591988077576792
-0.01624997431005412,-0.01624997431005412,0.043188152951188385,0.043188152951188385,23.154497973789443,724.96484375,0.0,0.01428362668999909
-0.01640464348095982,-0.01640464348095982,0.0431522709550336,0.0431522709550336,23.173751412574326,724.96484375,0.0,0.01401697727346243
-0.01465637375121463,-0.01465637375121463,0.043141218018718064,0.043141218018718064,23.179688611622442,724.96484375,0.0,0.01383036288325996
-0.0144555767027598,-0.0144555767027598,0.04451667703688145,0.04451667703688145,22.463491584772015,724.96484375,0.0,0.013720955660762854
-0.015439419998773485,-0.015439419998773485,0.04433262499514967,0.04433262499514967,22.556751379134614,724.96484375,0.0,0.013657633967698776
-0.016125369718480435,-0.016125369718480435,0.09531424997840077,0.09531424997840077,10.491610648214834,724.96484375,0.0,0.013635845736588477
-0.014589633491282686,-0.014589633491282686,0.04676643596030772,0.04676643596030772,21.38285673188212,724.96484375,0.0,0.013716900408643085
-0.015458521952532018,-0.015458521952532018,0.04676427401136607,0.04676427401136607,21.383845278063117,724.96484375,0.0,0.01388094270693278
-0.015753238765618863,-0.015753238765618863,0.11330133094452322,0.11330133094452322,8.826021650969302,724.96484375,0.0,0.014133037575758569
-0.013840352667663368,-0.013840352667663368,0.08092986699193716,0.08092986699193716,12.35637765350124,724.96484375,0.0,0.014629861445328214
-0.015004812825496185,-0.015004812825496185,0.043805439956486225,0.043805439956486225,22.828214965843095,724.96484375,0.0,0.015421194459203974
-0.015102097248176603,-0.015102097248176603,0.04424840793944895,0.04424840793944895,22.599683165288894,724.96484375,0.0,0.016366593744757445
-0.014873424528611104,-0.014873424528611104,0.044934935052879155,0.044934935052879155,22.254399585160325,724.96484375,0.0,0.017691030208551155
-0.014892924858290912,-0.014892924858290912,0.049900320009328425,0.049900320009328425,20.039951643858373,724.96484375,0.0,0.01879298179017755
-0.01552718677729215,-0.01552718677729215,0.044322671950794756,0.044322671950794756,22.561816695305726,724.96484375,0.0,0.020270180622347454
-0.015560633119855916,-0.015560633119855916,0.08759276405908167,0.08759276405908167,11.416468138001628,724.96484375,0.0,0.022130854430506487
-0.014292670049088983,-0.014292670049088983,0.04531047004275024,0.04531047004275024,22.06995423036892,724.96484375,0.0,0.02301099584232899
-0.015605989721930103,-0.015605989721930103,0.043251237948425114,0.043251237948425114,23.120725496746445,724.96484375,0.0,0.023855586759279467
49.984310409555775,49.984310409555775,0.06675573601387441,0.06675573601387441,14.979986136205007,724.96484375,0.0,0.024596401537560916
-0.015097403655518421,-0.015097403655518421,0.08707746700383723,0.08707746700383723,11.484027204832833,724.96484375,0.0,0.025351116822089417
-0.014710628212720525,-0.014710628212720525,0.09580646292306483,0.09580646292306483,10.437709205515988,724.96484375,0.0,0.026179253799793942
-0.014000166378516456,-0.014000166378516456,0.04731539194472134,0.04731539194472134,21.134771559502283,724.96484375,0.0,0.027283717644240927
-0.014538153887618997,-0.014538153887618997,0.046483258018270135,0.046483258018270135,21.513121984843497,724.96484375,0.0,0.0312788638163093
-0.014053843975483885,-0.014053843975483885,0.04541897808667272,0.04541897808667272,22.01722808671976,724.96484375,0.0,0.03211196992281448
-0.013655148265943245,-0.013655148265943245,0.09082619904074818,0.09082619904074818,11.010039069799243,724.96484375,0.0,0.03253956567617605
-0.012957010090663818,-0.012957010090663818,0.04312889697030187,0.04312889697030187,23.18631057707296,724.96484375,0.0,0.032718284079356015
-0.013505115681570853,-0.013505115681570853,0.04305974207818508,0.04305974207818508,23.223548301433507,724.96484375,0.0,0.03266823414666261
-0.012845700488483727,-0.012845700488483727,0.04302298801485449,0.04302298801485449,23.243387922166896,724.96484375,0.0,0.032469421089351545
-0.013650077650096227,-0.013650077650096227,0.04307143995538354,0.04307143995538354,23.217240961432243,725.22265625,0.0,0.03214150213594418
-0.012906288443460727,-0.012906288443460727,0.044890544028021395,0.044890544028021395,22.276406349091783,725.22265625,0.0,0.03171975381464196
-0.013570373931677536,-0.013570373931677536,0.043293595081195235,0.043293595081195235,23.09810488421079,725.22265625,0.0,0.031206715460161655
-0.013324097856667369,-0.013324097856667369,0.08671510103158653,0.08671510103158653,11.532016777974388,725.22265625,0.0,0.030636184085887763
-0.014830916669944417,-0.014830916669944417,0.04975361202377826,0.04975361202377826,20.099043251816163,725.22265625,0.0,0.030032985466758762
-0.01633546864182678,-0.01633546864182678,0.08736337698064744,0.08736337698064744,11.446443974132524,725.22265625,0.0,0.02942297251603665
-0.01631938406527215,-0.01631938406527215,0.05922209704294801,0.05922209704294801,16.885589162349277,725.22265625,0.0,0.028831845138021988
-0.015963293401935575,-0.015963293401935575,0.04430528392549604,0.04430528392549604,22.57067129242653,725.22265625,0.0,0.02826919182184596
-0.015679109084386866,-0.015679109084386866,0.08458570705261081,0.08458570705261081,11.822328320528404,725.22265625,0.0,0.027715005771669094
-0.016068107478652557,-0.016068107478652557,0.04305899189785123,0.04305899189785123,23.223952905639273,725.22265625,0.0,0.027189927154177645
-0.015053213415366792,-0.015053213415366792,0.043019252945668995,0.043019252945668995,23.245405987476033,725.22265625,0.0,0.026661922850017818
-0.016220649779089196,-0.016220649779089196,0.0431701639899984,0.0431701639899984,23.164146428345248,725.22265625,0.0,0.026140196156675337
-0.015474954880051529,-0.015474954880051529,0.042651786003261805,0.042651786003261805,23.445677044415557,725.22265625,0.0,0.025657517108974758
-0.016047673199059954,-0.016047673199059954,0.04773214098531753,0.04773214098531753,20.950243994033315,725.22265625,0.0,0.025186405357127187
-0.014935579202455605,-0.014935579202455605,0.04302247101441026,0.04302247101441026,23.24366723764083,725.22265625,0.0,0.024769693064177985
-0.014577364982648179,-0.014577364982648179,0.04386904998682439,0.04386904998682439,22.795114102091098,725.22265625,0.0,0.024410673273737873
-0.015853202333503527,-0.015853202333503527,0.043914542999118567,0.043914542999118567,22.771499637832314,725.22265625,0.0,0.02407774888604237
-0.01616472599966039,-0.01616472599966039,0.04376682499423623,0.04376682499423623,22.848356035231998,725.22265625,0.0,0.023780457941974305
-0.01484525814122999,-0.01484525814122999,0.06477238505613059,0.06477238505613059,15.438678059074372,725.22265625,0.0,0.023546591767225126
-0.015497124161741975,-0.015497124161741975,0.07014352106489241,0.07014352106489241,14.256484202936752,725.22265625,0.0,0.023396703746753754
-0.014660911312789644,-0.014660911312789644,0.044229614082723856,0.044229614082723856,22.609286125121344,725.22265625,0.0,0.023329145569606323
-0.015268825824501148,-0.015268825824501148,0.046242814976722,0.046242814976722,21.624981102542876,725.22265625,0.0,0.023366750347110443
-0.014616607747204977,-0.014616607747204977,0.044270621961914,0.044270621961914,22.5883431423281,725.22265625,0.0,0.023512077527444247
