Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.021797070990874183,0.021797070990874183,0.0011207679053768516,0.0011207679053768516,892.24539282623,815.3671875,0.0,0.0
0.029838968290628775,0.029838968290628775,0.0014826500555500388,0.0014826500555500388,674.4679880843605,815.3671875,0.0,0.0
0.02496563905602471,0.02496563905602471,0.0011141139548271894,0.0011141139548271894,897.5742523170444,815.3671875,0.0,0.0
0.032150367606986294,0.032150367606986294,0.001189870061352849,0.001189870061352849,840.4279025753685,815.3671875,0.0,0.0
0.03331213131085236,0.03331213131085236,0.0015420400304719806,0.0015420400304719806,648.4915957038577,815.3671875,0.0,0.0
0.033082864000961186,0.033082864000961186,0.0008846319979056716,0.0008846319979056716,1130.413553169518,815.3671875,0.0,0.0
0.036555716245124645,0.036555716245124645,0.0017873039469122887,0.0017873039469122887,559.5019256392179,815.3671875,0.0,0.0
0.037338503333195563,0.037338503333195563,0.002295072074048221,0.002295072074048221,435.7161639094517,815.3671875,0.0,0.0
0.03983712388804065,0.03983712388804065,0.0019499720074236393,0.0019499720074236393,512.8278745504812,815.3671875,0.0,0.0
0.032548220527104293,0.032548220527104293,0.0031661329558119178,0.0031661329558119178,315.84270589911523,815.3671875,0.0,0.0
0.03208455659209121,0.03208455659209121,0.0018768069567158818,0.0018768069567158818,532.8198493838937,815.3671875,0.0,0.0
0.03335127841749888,0.03335127841749888,0.005553394090384245,0.005553394090384245,180.0700587288609,815.3671875,0.0,0.0
0.03245281166549393,0.03245281166549393,0.0017049879534170032,0.0017049879534170032,586.5144079146592,815.3671875,0.0,0.0
0.03232447609596101,0.03232447609596101,0.0022125530522316694,0.0022125530522316694,451.9665636904661,815.3671875,0.0,0.0
0.036085768321370934,0.036085768321370934,0.001515651005320251,0.001515651005320251,659.7824937863608,815.3671875,0.0,0.0
0.034784956993238865,0.034784956993238865,0.0016299400012940168,0.0016299400012940168,613.5195155687297,815.3671875,0.0,0.0
0.03468847866985252,0.03468847866985252,0.001324482960626483,0.001324482960626483,755.0116005471283,815.3671875,0.0,0.0
0.03516677009693236,0.03516677009693236,0.0015626660315319896,0.0015626660315319896,639.9320007101139,815.3671875,0.0,0.0
0.02675372060765415,0.02675372060765415,0.0025918370811268687,0.0025918370811268687,385.82672008273914,815.3671875,0.0,0.0
0.025376270697854204,0.025376270697854204,0.001977907959371805,0.001977907959371805,505.58469885403855,815.3671875,0.0,0.0
0.02618974184609331,0.02618974184609331,0.009546431945636868,0.009546431945636868,104.75117883776913,815.3671875,0.0,0.0
0.02751634250763242,0.02751634250763242,0.0018772260518744588,0.0018772260518744588,532.700896091589,815.3671875,0.0,0.0
0.02571998462550386,0.02571998462550386,0.0015493239043280482,0.0015493239043280482,645.4428265170972,815.3671875,0.0,0.0
0.029351189491008865,0.029351189491008865,0.002057352918200195,0.002057352918200195,486.06147790862053,815.3671875,0.0,0.0
0.03135887722510314,0.03135887722510314,0.001819166005589068,0.001819166005589068,549.7024443770803,815.3671875,0.0,0.0
0.030659790031870193,0.030659790031870193,0.0019392059184610844,0.0019392059184610844,515.6749938106523,815.3671875,0.0,0.0
0.026780859161387907,0.026780859161387907,0.0016294500092044473,0.0016294500092044473,613.704007089014,815.3671875,0.0,0.0
0.027021463358470776,0.027021463358470776,0.0019149440340697765,0.0019149440340697765,522.2084730459345,815.3671875,0.0,0.0
0.01720137345483242,0.01720137345483242,0.003009643987752497,0.003009643987752497,332.26521278577104,815.3671875,0.0,0.0
0.018809810416739903,0.018809810416739903,0.0018758210353553295,0.0018758210353553295,533.0998966063806,815.3671875,0.0,0.0
0.018799925767172737,0.018799925767172737,0.0013180639361962676,0.0013180639361962676,758.6885374360884,815.3671875,0.0,0.0
0.021859463518335565,0.021859463518335565,0.018982890993356705,0.018982890993356705,52.679015032534416,815.3671875,0.0,0.0
0.025070494270275835,0.025070494270275835,0.004152906010858715,0.004152906010858715,240.79524010061226,815.3671875,0.0,0.0
0.027539708398883263,0.027539708398883263,0.0022175320191308856,0.0022175320191308856,450.95177493397756,815.3671875,0.0,0.0
0.02850576398397278,0.02850576398397278,0.0015451130457222462,0.0015451130457222462,647.2018359877098,815.3671875,0.0,0.0
0.028117285933240352,0.028117285933240352,0.0038939209189265966,0.0038939209189265966,256.81055697342236,815.3671875,0.0,0.0
0.027839294381404554,0.027839294381404554,0.0016313960077241063,0.0016313960077241063,612.9719548566623,815.3671875,0.0,0.0
2.028617075556291,2.028617075556291,0.0018034479580819607,0.0018034479580819607,554.4934055449763,815.3671875,0.0,0.0
2.0291762621486584,2.0291762621486584,0.0014283059863373637,0.0014283059863373637,700.130090866819,815.3671875,0.0,0.0
2.0280882455087577,2.0280882455087577,0.008834033971652389,0.008834033971652389,113.19856853719479,815.3671875,0.0,0.0
2.028404459207461,2.028404459207461,0.001279572956264019,0.001279572956264019,781.5107337995868,815.3671875,0.0,0.0
2.0290921905177908,2.0290921905177908,0.0012917369604110718,0.0012917369604110718,774.1514183210862,815.3671875,0.0,0.0
2.028802435289024,2.028802435289024,0.0014116880483925343,0.0014116880483925343,708.371797252717,815.3671875,0.0,0.0
2.0291008048082064,2.0291008048082064,0.0013242779532447457,0.0013242779532447457,755.1284815621977,815.3671875,0.0,0.0
2.029144473098833,2.029144473098833,0.0032947229919955134,0.0032947229919955134,303.5156528878109,815.3671875,0.0,0.0
2.029155669904894,2.029155669904894,0.0017016479978337884,0.0017016479978337884,587.6656049153573,815.3671875,0.0,0.0
2.029039788082273,2.029039788082273,0.0015524020418524742,0.0015524020418524742,644.1630280302289,815.3671875,0.0,0.0
2.028484632359657,2.028484632359657,0.005595737020485103,0.005595737020485103,178.70746897846684,815.3671875,0.0,0.0
2.028090704495764,2.028090704495764,0.0014683390036225319,0.0014683390036225319,681.0416378866903,815.3671875,0.0,0.0
2.0277258867934225,2.0277258867934225,0.0016071549616754055,0.0016071549616754055,622.2175358607195,815.3671875,0.0,0.0
2.0281176827774887,2.0281176827774887,0.0017972389468923211,0.0017972389468923211,556.409041618612,815.3671875,0.0,0.0
0.02719342506043569,0.02719342506043569,0.0024439579574391246,0.0024439579574391246,409.1723415110788,815.3671875,0.0,0.0
0.025907288691984477,0.025907288691984477,0.001985690090805292,0.001985690090805292,503.6032584492841,815.3671875,0.0,0.0
0.025946593477018075,0.025946593477018075,0.0020792150171473622,0.0020792150171473622,480.9507394631933,815.3671875,0.0,0.0
0.02570087710791065,0.02570087710791065,0.0025565699907019734,0.0025565699907019734,391.149080070921,815.3671875,0.0,0.0
0.02467039104722546,0.02467039104722546,0.0024029850028455257,0.0024029850028455257,416.14908075407754,815.3671875,0.0,0.0
0.023146603954478033,0.023146603954478033,0.002325973939150572,0.002325973939150572,429.9274309002759,815.3671875,0.0,0.0
0.020603969789766148,0.020603969789766148,0.012157400022260845,0.012157400022260845,82.25442925041102,815.3671875,0.0,0.0
0.019013669812208492,0.019013669812208492,0.0015191170386970043,0.0015191170386970043,658.2771271249333,815.3671875,0.0,0.0
0.025970738709659533,0.025970738709659533,0.0012868839548900723,0.0012868839548900723,777.0708432567423,815.3671875,0.0,0.0
0.026152733813924023,0.026152733813924023,0.0018151149852201343,0.0018151149852201343,550.9292844490078,815.3671875,0.0,0.0
0.026477174033727735,0.026477174033727735,0.001909408951178193,0.001909408951178193,523.7222750961516,815.3671875,0.0,0.0
0.02613312957041495,0.02613312957041495,0.0019720890559256077,0.0019720890559256077,507.07649180206323,815.3671875,0.0,0.0
0.025639192386582348,0.025639192386582348,0.0027807530714198947,0.0027807530714198947,359.6148145183509,815.3671875,0.0,0.0
0.0257188752150653,0.0257188752150653,0.0008114830125123262,0.0008114830125123262,1232.311686851005,815.3671875,0.0,0.0
0.02639117594543612,0.02639117594543612,0.0008063430432230234,0.0008063430432230234,1240.1669592173982,815.3671875,0.0,0.0
0.025263327892354172,0.025263327892354172,0.0008373060263693333,0.0008373060263693333,1194.306464431086,815.3671875,0.0,0.0
0.025573451487240724,0.025573451487240724,0.004381039063446224,0.004381039063446224,228.25635323447162,815.3671875,0.0,0.0
0.029757598219959165,0.029757598219959165,0.0015484190080314875,0.0015484190080314875,645.8200234000645,815.3671875,0.0,0.0
0.026076697519557414,0.026076697519557414,0.0008183909812942147,0.0008183909812942147,1221.9098485403472,815.3671875,0.0,0.0
0.024884382281734223,0.024884382281734223,0.0010197219671681523,0.0010197219671681523,980.6594662043794,815.625,0.0,0.0
0.02318295424458479,0.02318295424458479,0.001833382062613964,0.001833382062613964,545.4400478720945,815.625,0.0,0.0
0.022104322303972156,0.022104322303972156,0.008233479922637343,0.008233479922637343,121.45532744308686,815.625,0.0,0.0
0.026404355618927143,0.026404355618927143,0.0007864380022510886,0.0007864380022510886,1271.5560503658453,815.625,0.0,0.0
0.027221946833206848,0.027221946833206848,0.0007693929364904761,0.0007693929364904761,1299.725995096107,815.625,0.0,0.0
0.026358318744091194,0.026358318744091194,0.0027546240016818047,0.0027546240016818047,363.0259517776151,815.625,0.0,0.0
0.024191827925037247,0.024191827925037247,0.0012219599448144436,0.0012219599448144436,818.3574299989444,815.625,0.0,0.0
0.03151125758813689,0.03151125758813689,0.001191177056171,0.001191177056171,839.5057601381843,815.625,0.0,0.0
0.029948251279090763,0.029948251279090763,0.0017551289638504386,0.0017551289638504386,569.7587018370315,815.625,0.0,0.0
0.02911333491517938,0.02911333491517938,0.01401369902305305,0.01401369902305305,71.35874677734716,815.625,0.0,0.0
0.02542426872009184,0.02542426872009184,0.003190823015756905,0.003190823015756905,313.3987673593319,815.625,0.0,0.0
0.024800403171264265,0.024800403171264265,0.0016599380178377032,0.0016599380178377032,602.4321325579597,815.625,0.0,0.0
0.022263033042192012,0.022263033042192012,0.0026279499288648367,0.0026279499288648367,380.5247539217605,815.625,0.0,0.0
0.015824670278254148,0.015824670278254148,0.00225960707757622,0.00225960707757622,442.5548184566033,815.625,0.0,0.0
0.008911280452658026,0.008911280452658026,0.002168079954572022,0.002168079954572022,461.2376023731097,815.625,0.0,0.0
0.006343927129932677,0.006343927129932677,0.001337499008513987,0.001337499008513987,747.6641056437406,815.625,0.0,0.0
0.004483333536252078,0.004483333536252078,0.0018447049660608172,0.0018447049660608172,542.0921059996926,815.625,0.0,0.0
0.014337683519557989,0.014337683519557989,0.001380536938086152,0.001380536938086152,724.3558447529169,815.625,0.0,0.0
0.009333102790634188,0.009333102790634188,0.0012158399913460016,0.0012158399913460016,822.4766475175282,815.625,0.0,0.0
0.0058389460737923,0.0058389460737923,0.0013020839542150497,0.0013020839542150497,767.9996337892371,815.625,0.0,0.0
-0.0004249262647695179,-0.0004249262647695179,0.0010456800227984786,0.0010456800227984786,956.3154867621661,815.625,0.0,0.0
-0.0013710068223170124,-0.0013710068223170124,0.001410285010933876,0.001410285010933876,709.0765286782779,815.625,0.0,0.0
-0.003616498242039296,-0.003616498242039296,0.0010646369773894548,0.0010646369773894548,939.2873075403147,815.625,0.0,0.0
-0.006301151505734082,-0.006301151505734082,0.0032669969368726015,0.0032669969368726015,306.091502172411,815.625,0.0,0.0
-0.011568032879607391,-0.011568032879607391,0.0010836588917300105,0.0010836588917300105,922.7996075439818,815.625,0.0,0.0
-0.013387355400417581,-0.013387355400417581,0.0014165840111672878,0.0014165840111672878,705.9235400913385,815.625,0.0,0.0
-0.01443790412540281,-0.01443790412540281,0.0014567109756171703,0.0014567109756171703,686.4779745181271,815.625,0.0,0.0
-0.013812750000672643,-0.013812750000672643,0.0017690419917926192,0.0017690419917926192,565.2777066002104,815.625,0.0,0.0
-0.016393344591111133,-0.016393344591111133,0.0012719481019303203,0.0012719481019303203,786.1955990833201,815.625,0.0,0.0
-0.01819353583251,-0.01819353583251,0.0013375519774854183,0.0013375519774854183,747.6344970757608,815.625,0.0,0.0
-0.019202116776647484,-0.019202116776647484,0.0016713590594008565,0.0016713590594008565,598.3154812697619,815.625,0.0,0.0
-0.020800401295213766,-0.020800401295213766,0.0027567039942368865,0.0027567039942368865,362.7520408758362,815.625,0.0,0.0
-0.02422692805694922,-0.02422692805694922,0.0011544229928404093,0.0011544229928404093,866.2336129840432,815.625,0.0,0.0
-0.023032793492166245,-0.023032793492166245,0.001069326070137322,0.001069326070137322,935.1684466755597,815.625,0.0,0.0
-0.02057036425816341,-0.02057036425816341,0.0011621889425441623,0.0011621889425441623,860.4452885353456,815.625,0.0,0.0
-0.018074163254778158,-0.018074163254778158,0.001451238989830017,0.001451238989830017,689.0663819038721,815.625,0.0,0.0
-0.016946850634246845,-0.016946850634246845,0.0013632550835609436,0.0013632550835609436,733.5384346324321,815.625,0.0,0.0
-0.016037604295302443,-0.016037604295302443,0.0021058639977127314,0.0021058639977127314,474.8644741949825,815.625,0.0,0.0
-0.015236599345965208,-0.015236599345965208,0.0020302829798310995,0.0020302829798310995,492.5421775851121,815.625,0.0,0.0
-0.014556277919425993,-0.014556277919425993,0.002780290087684989,0.002780290087684989,359.67469884865534,815.625,0.0,0.0
-0.012374785222833161,-0.012374785222833161,0.0009489309741184115,0.0009489309741184115,1053.8174295859963,815.625,0.0,0.0
-0.008020434323704598,-0.008020434323704598,0.00423588405828923,0.00423588405828923,236.07822741113353,815.625,0.0,0.0
-0.0037741459266228622,-0.0037741459266228622,0.0008405189728364348,0.0008405189728364348,1189.7411388887235,815.625,0.0,0.0
0.0032726264893381974,0.0032726264893381974,0.0048400399973616,0.0048400399973616,206.60986284103424,815.625,0.0,0.0
0.008281715114407475,0.008281715114407475,0.0007939439965412021,0.0007939439965412021,1259.5346829958737,815.625,0.0,0.0
0.013874239343453205,0.013874239343453205,0.0008599220309406519,0.0008599220309406519,1162.8961278107035,815.625,0.0,0.0
0.01633524488334375,0.01633524488334375,0.0007981250528246164,0.0007981250528246164,1252.9364871594182,815.625,0.0,0.0
0.021950256067200975,0.021950256067200975,0.000909765949472785,0.000909765949472785,1099.1838071973414,815.625,0.0,0.0
0.014316583848847798,0.014316583848847798,0.0007999829249456525,0.0007999829249456525,1250.0266803418783,815.625,0.0,0.0
0.01640942879813327,0.01640942879813327,0.0010492769069969654,0.0010492769069969654,953.0372710307748,815.625,0.0,0.0
0.019943095090911196,0.019943095090911196,0.0030360660748556256,0.0030360660748556256,329.37359574677674,815.625,0.0,0.0
0.027341439244654396,0.027341439244654396,0.0018481280421838164,0.0018481280421838164,541.0880508140351,815.625,0.0,0.0
0.0314596252458168,0.0314596252458168,0.0016714549856260419,0.0016714549856260419,598.2811434347129,815.625,0.0,0.0
0.03489978834882784,0.03489978834882784,0.0009119369788095355,0.0009119369788095355,1096.5670032433866,815.625,0.0,0.0
0.03702241647736574,0.03702241647736574,0.003014894900843501,0.003014894900843501,331.68652072091203,815.625,0.0,0.0
0.02700722996869316,0.02700722996869316,0.0008625619811937213,0.0008625619811937213,1159.3369772872145,815.625,0.0,0.0
0.03176822011096329,0.03176822011096329,0.0008349500130861998,0.0008349500130861998,1197.6764888040796,815.625,0.0,0.0
0.03415136099062649,0.03415136099062649,0.0010830099927261472,0.0010830099927261472,923.3525144886291,815.625,0.0,0.0
