Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.01119568962896041,0.01119568962896041,0.04397275799419731,0.04397275799419731,22.741352728704463,745.4453125,0.0,0.0
0.01464172692906203,0.01464172692906203,0.04428163601551205,0.04428163601551205,22.582724803792157,745.4453125,0.0,0.0
0.014692256134808089,0.014692256134808089,0.044286968070082366,0.044286968070082366,22.580005892874397,745.4453125,0.0,0.0
0.01796392251613785,0.01796392251613785,0.043917569098994136,0.043917569098994136,22.769930588505716,745.4453125,0.0,0.0
0.019560581958982526,0.019560581958982526,0.043828618014231324,0.043828618014231324,22.816142632544246,745.4453125,0.0,0.0
0.019849293183698095,0.019849293183698095,0.04410704190377146,0.04410704190377146,22.672116669753205,745.4453125,0.0,0.0
0.02022471670152584,0.02022471670152584,0.04428666492458433,0.04428666492458433,22.580160454685355,745.4453125,0.0,0.0
0.015170471256156708,0.015170471256156708,0.0545302958926186,0.0545302958926186,18.33842974131676,745.4453125,0.0,0.0
0.01939203648593972,0.01939203648593972,0.05003832804504782,0.05003832804504782,19.984680525291207,745.4453125,0.0,0.0
0.0212647384641782,0.0212647384641782,0.05497540393844247,0.05497540393844247,18.189952749046256,745.4453125,0.0,0.0
0.02097553233134774,0.02097553233134774,0.05220672988798469,0.05220672988798469,19.154618612305548,745.4453125,0.0,0.0
0.020877558089158123,0.020877558089158123,0.05257153999991715,0.05257153999991715,19.021698812733582,745.4453125,0.0,0.0
0.02074272968625132,0.02074272968625132,0.054801142076030374,0.054801142076030374,18.247794883774745,745.4453125,0.0,0.0
0.02165750098118196,0.02165750098118196,0.04743773106019944,0.04743773106019944,21.08026622797325,745.4453125,0.0,0.0
0.025914675920195508,0.025914675920195508,0.05533077800646424,0.05533077800646424,18.07312378443641,745.4453125,0.0,0.0
0.02388878573913435,0.02388878573913435,0.05097253294661641,0.05097253294661641,19.618409017407494,745.4453125,0.0,0.0
0.02304143053709181,0.02304143053709181,0.05328505497891456,0.05328505497891456,18.766988237052775,745.4453125,0.0,0.0
0.0252799740094325,0.0252799740094325,0.05504136101808399,0.05504136101808399,18.168155392659116,745.4453125,0.0,0.0
0.023348701097127764,0.023348701097127764,0.05468188098166138,0.05468188098166138,18.287593295032575,745.4453125,0.0,0.0
0.01752451962322458,0.01752451962322458,0.05592393898405135,0.05592393898405135,17.881429995215193,745.4453125,0.0,0.0
0.019527474736436033,0.019527474736436033,0.05266841605771333,0.05266841605771333,18.986711104131434,745.4453125,0.0,0.0
0.021185938413268993,0.021185938413268993,0.056305226986296475,0.056305226986296475,17.760340443052993,745.4453125,0.0,0.0
0.020919286620914378,0.020919286620914378,0.051482109003700316,0.051482109003700316,19.42422366434375,745.4453125,0.0,0.0
0.022059809590878398,0.022059809590878398,0.05346474889665842,0.05346474889665842,18.703912776863348,745.4453125,0.0,0.0
0.02396150933752164,0.02396150933752164,0.05245588591787964,0.05245588591787964,19.06363761667304,745.4453125,0.0,0.0
0.02486307442877747,0.02486307442877747,0.0554729140130803,0.0554729140130803,18.026815749470163,745.4453125,0.0,0.0
0.024789674561898768,0.024789674561898768,0.051226463983766735,0.051226463983766735,19.521160006610884,745.4453125,0.0,0.0
0.025270567978100518,0.025270567978100518,0.05414862697944045,0.05414862697944045,18.467688947675207,745.4453125,0.0,0.0
0.02405854007409943,0.02405854007409943,0.05699012998957187,0.05699012998957187,17.546898036256128,745.4453125,0.0,0.0
0.024202728929895556,0.024202728929895556,0.05085205798968673,0.05085205798968673,19.664887509622705,745.4453125,0.0,0.0
0.024367424790980953,0.024367424790980953,0.05609595903661102,0.05609595903661102,17.826596018214968,745.4453125,0.0,0.0
0.02163654920220307,0.02163654920220307,0.05252777109853923,0.05252777109853923,19.037548692558353,745.4453125,0.0,0.0
0.023034796197712547,0.023034796197712547,0.05547867389395833,0.05547867389395833,18.024944177854632,745.4453125,0.0,0.0
0.021795521831921495,0.021795521831921495,0.05193293991032988,0.05193293991032988,19.25560158401685,745.4453125,0.0,0.0
0.021861903404600945,0.021861903404600945,0.05200290598440915,0.05200290598440915,19.229694592448492,745.4453125,0.0,0.0
0.02259246005702649,0.02259246005702649,0.05307499796617776,0.05307499796617776,18.841263086571452,745.4453125,0.0,0.0
0.020221462214575853,0.020221462214575853,0.05173904192633927,0.05173904192633927,19.327764155812883,745.4453125,0.0,0.0
0.021550960979413177,0.021550960979413177,0.05192352004814893,0.05192352004814893,19.2590948971236,745.4453125,0.0,0.0
0.022796109968414177,0.022796109968414177,0.054578881012275815,0.054578881012275815,18.322105207233566,745.4453125,0.0,0.0
0.023365534723509572,0.023365534723509572,0.053142213029786944,0.053142213029786944,18.817432376018782,745.4453125,0.0,0.0
0.02358061197935369,0.02358061197935369,0.05317575705703348,0.05317575705703348,18.805562070840917,745.4453125,0.0,0.0
0.023070642141784024,0.023070642141784024,0.05328591400757432,0.05328591400757432,18.76668569216726,745.4453125,0.0,0.0
0.023181925066147857,0.023181925066147857,0.052127221948467195,0.052127221948467195,19.183834522940753,745.4453125,0.0,0.0
0.02301660023990236,0.02301660023990236,0.05322264600545168,0.05322264600545168,18.78899444228249,745.4453125,0.0,0.0
0.02267854314805847,0.02267854314805847,0.05387243803124875,0.05387243803124875,18.5623676325907,745.4453125,0.0,0.0
0.02308361302973186,0.02308361302973186,0.050923436996527016,0.050923436996527016,19.63732338153452,745.4453125,0.0,0.0
0.023566814004602074,0.023566814004602074,0.05436670605558902,0.05436670605558902,18.39361021757539,745.4453125,0.0,0.0
0.02359208535845358,0.02359208535845358,0.05089839908760041,0.05089839908760041,19.646983361478938,745.4453125,0.0,0.0
0.023530183746781917,0.023530183746781917,0.05537185398861766,0.05537185398861766,18.05971676884003,745.4453125,0.0,0.0
0.023277867816698057,0.023277867816698057,0.056183647946454585,0.056183647946454585,17.798773069221898,745.4453125,0.0,0.0
0.022887240807228003,0.022887240807228003,0.052604169002734125,0.052604169002734125,19.00990014589955,745.4453125,0.0,0.0
0.022913181530963812,0.022913181530963812,0.05523556098341942,0.05523556098341942,18.104278877518407,745.4453125,0.0,0.0
0.023011013262780176,0.023011013262780176,0.05188538506627083,0.05188538506627083,19.273250043779107,745.4453125,0.0,0.0
0.02243151153760007,0.02243151153760007,0.05566472397185862,0.05566472397185862,17.96469880108543,745.4453125,0.0,0.0
0.022880031784598416,0.022880031784598416,0.05262569000478834,0.05262569000478834,19.00212614616571,745.4453125,0.0,0.0
0.02211290041397294,0.02211290041397294,0.05268090695608407,0.05268090695608407,18.982209262904703,745.4453125,0.0,0.0
0.022513043102661973,0.022513043102661973,0.05162928393110633,0.05162928393110633,19.36885278777818,745.4453125,0.0,0.0
0.02301343384569083,0.02301343384569083,0.05408843501936644,0.05408843501936644,18.48824059416673,745.4453125,0.0,0.0
0.023209389674206382,0.023209389674206382,0.04967862903140485,0.04967862903140485,20.129379966742636,745.4453125,0.0,0.0
0.023037710805578912,0.023037710805578912,0.05509587598498911,0.05509587598498911,18.150178795096213,745.4453125,0.0,0.0
0.023111206895482093,0.023111206895482093,0.054338551010005176,0.054338551010005176,18.40314070604999,745.4453125,0.0,0.0
0.022585142190983447,0.022585142190983447,0.0536865449976176,0.0536865449976176,18.626640996256622,745.4453125,0.0,0.0
0.02129344018995505,0.02129344018995505,0.05457781802397221,0.05457781802397221,18.322462058867398,745.4453125,0.0,0.0
0.020862550036303676,0.020862550036303676,0.050317671964876354,0.050317671964876354,19.87373344096758,745.4453125,0.0,0.0
0.020642148794639922,0.020642148794639922,0.0537956110201776,0.0537956110201776,18.58887706703287,745.4453125,0.0,0.0
0.023184071226021882,0.023184071226021882,0.05103507998865098,0.05103507998865098,19.59436529192032,745.4453125,0.0,0.0
0.022889681828729348,0.022889681828729348,0.053327364032156765,0.053327364032156765,18.752098817353755,745.4453125,0.0,0.0
0.02281076032273742,0.02281076032273742,0.050638067070394754,0.050638067070394754,19.74798916810638,745.4453125,0.0,0.0
0.020057191537731486,0.020057191537731486,0.05242247902788222,0.05242247902788222,19.075786161660243,745.4453125,0.0,0.0
0.02028369103913765,0.02028369103913765,0.05599790590349585,0.05599790590349585,17.857810642479254,745.4453125,0.0,0.0
0.01942508417174147,0.01942508417174147,0.051174360094591975,0.051174360094591975,19.541035748206227,745.4453125,0.0,0.0
0.018016016043632628,0.018016016043632628,0.05522724206093699,0.05522724206093699,18.107005939145278,745.4453125,0.0,0.0
0.014803060501420509,0.014803060501420509,0.052664349088445306,0.052664349088445306,18.988177340245578,745.4453125,0.0,0.0
0.010146089212038587,0.010146089212038587,0.05307577294297516,0.05307577294297516,18.84098797909932,745.4453125,0.0,0.0
0.00837403005512554,0.00837403005512554,0.05302815290633589,0.05302815290633589,18.857907454674297,745.4453125,0.0,0.0
0.005366731458191602,0.005366731458191602,0.054159256047569215,0.054159256047569215,18.464064556604672,745.4453125,0.0,0.0
0.006203076908604419,0.006203076908604419,0.05490073701366782,0.05490073701366782,18.214691721734898,745.4453125,0.0,0.0
0.002865519529408011,0.002865519529408011,0.04999953601509333,0.04999953601509333,20.00018559568494,745.4453125,0.0,0.0
0.013004905676981912,0.013004905676981912,0.05518564104568213,0.05518564104568213,18.12065568237596,745.4453125,0.0,0.0
0.009237724444323117,0.009237724444323117,0.052551150089129806,0.052551150089129806,19.029079255238788,745.4453125,0.0,0.0
0.005563111452624236,0.005563111452624236,0.0560540109872818,0.0560540109872818,17.839936560951756,745.4453125,0.0,0.0
0.0021186674448657322,0.0021186674448657322,0.05115009599830955,0.05115009599830955,19.550305438978036,745.4453125,0.0,0.0
-0.0034379396747845833,-0.0034379396747845833,0.05430011299904436,0.05430011299904436,18.416167937212197,745.4453125,0.0,0.0
-0.0025134488645008474,-0.0025134488645008474,0.050951696932315826,0.050951696932315826,19.626431703116754,745.4453125,0.0,0.0
-8.488973754445725e-05,-8.488973754445725e-05,0.05239543202333152,0.05239543202333152,19.085633258156992,745.4453125,0.0,0.0
-0.0017731436748371979,-0.0017731436748371979,0.05429438699502498,0.05429438699502498,18.41811014629616,745.4453125,0.0,0.0
-0.0018839109828140705,-0.0018839109828140705,0.0540265740128234,0.0540265740128234,18.509409827886667,745.4453125,0.0,0.0
-0.005906903656237965,-0.005906903656237965,0.05059060698840767,0.05059060698840767,19.766515160198413,745.4453125,0.0,0.0
-0.008318244631132139,-0.008318244631132139,0.05266457493416965,0.05266457493416965,18.98809591172041,745.4453125,0.0,0.0
-0.01023556382781137,-0.01023556382781137,0.05652641097549349,0.05652641097549349,17.690845442735448,745.4453125,0.0,0.0
-0.01043891582624771,-0.01043891582624771,0.051730465958826244,0.051730465958826244,19.330968346504527,745.4453125,0.0,0.0
-0.0105007738068326,-0.0105007738068326,0.05189355998300016,0.05189355998300016,19.27021388256251,745.4453125,0.0,0.0
-0.010272172577120892,-0.010272172577120892,0.051724439952522516,0.051724439952522516,19.33322044507186,745.4453125,0.0,0.0
-0.010155992860008251,-0.010155992860008251,0.05370249506086111,0.05370249506086111,18.62110873743759,745.4453125,0.0,0.0
-0.00943043562559434,-0.00943043562559434,0.052958772983402014,0.052958772983402014,18.882612712976062,745.4453125,0.0,0.0
-0.009199993780704723,-0.009199993780704723,0.05070367595180869,0.05070367595180869,19.72243592260352,745.4453125,0.0,0.0
-0.00963961816719434,-0.00963961816719434,0.05515482998453081,0.05515482998453081,18.13077839747613,745.4453125,0.0,0.0
-0.01046150259504951,-0.01046150259504951,0.05274790001567453,0.05274790001567453,18.95810069600573,745.4453125,0.0,0.0
-0.011775075356594273,-0.011775075356594273,0.05536768806632608,0.05536768806632608,18.061075600665855,745.4453125,0.0,0.0
-0.012070774886998328,-0.012070774886998328,0.053674002061598,0.053674002061598,18.630993806878198,745.4453125,0.0,0.0
-0.013300225736469891,-0.013300225736469891,0.055880366009660065,0.055880366009660065,17.89537312313111,745.4453125,0.0,0.0
-0.012977192933948868,-0.012977192933948868,0.05181762599386275,0.05181762599386275,19.298452617617787,745.4453125,0.0,0.0
-0.01325438766449193,-0.01325438766449193,0.05235019698739052,0.05235019698739052,19.102124873395756,745.4453125,0.0,0.0
-0.013632537347272345,-0.013632537347272345,0.050880498019978404,0.050880498019978404,19.653895675457942,745.4453125,0.0,0.0
-0.014000901011116932,-0.014000901011116932,0.05251608707476407,0.05251608707476407,19.041784255105654,745.4453125,0.0,0.0
-0.014026103678678084,-0.014026103678678084,0.05368921300396323,0.05368921300396323,18.625715372772962,745.4453125,0.0,0.0
-0.014266516433988102,-0.014266516433988102,0.052946959040127695,0.052946959040127695,18.88682595051616,745.4453125,0.0,0.0
-0.013805818425331382,-0.013805818425331382,0.05486345000099391,0.05486345000099391,18.227071027831535,745.4453125,0.0,0.0
-0.014065323925771964,-0.014065323925771964,0.05068437894806266,0.05068437894806266,19.72994482234301,745.4453125,0.0,0.0
-0.013704725865099375,-0.013704725865099375,0.05350153206381947,0.05350153206381947,18.69105353482489,745.4453125,0.0,0.0
-0.009427543430570394,-0.009427543430570394,0.04993236402515322,0.04993236402515322,20.027091036511994,745.4453125,0.0,0.0
-0.005729191167359024,-0.005729191167359024,0.05059130990412086,0.05059130990412086,19.76624052421592,745.4453125,0.0,0.0
-0.0013808145652623605,-0.0013808145652623605,0.05362716305535287,0.05362716305535287,18.647266478889073,745.4453125,0.0,0.0
-0.0008728443098596286,-0.0008728443098596286,0.050991981057450175,0.050991981057450175,19.610926644982644,745.4453125,0.0,0.0
0.02286097248377212,0.02286097248377212,0.05537630699109286,0.05537630699109286,18.058264523866633,745.4453125,0.0,0.0
0.026729081304636283,0.026729081304636283,0.050165268941782415,0.050165268941782415,19.934110213991193,745.4453125,0.0,0.0
0.027082376786102032,0.027082376786102032,0.05268482200335711,0.05268482200335711,18.98079868118904,745.4453125,0.0,0.0
0.02128094236891808,0.02128094236891808,0.05008391209412366,0.05008391209412366,19.96649139789002,745.4453125,0.0,0.0
0.02012721318403287,0.02012721318403287,0.05531694705132395,0.05531694705132395,18.0776426268099,745.4453125,0.0,0.0
0.01900196111589401,0.01900196111589401,0.0530786809977144,0.0530786809977144,18.83995572616171,745.4453125,0.0,0.0
0.018676931872903133,0.018676931872903133,0.052711272961460054,0.052711272961460054,18.971273957492013,745.4453125,0.0,0.0
0.01281456736931115,0.01281456736931115,0.07162532501388341,0.07162532501388341,13.961542231133556,745.4453125,0.0,0.0
0.02140152862672732,0.02140152862672732,0.05741061794105917,0.05741061794105917,17.41838070836746,745.4453125,0.0,0.0
0.019102380925088126,0.019102380925088126,0.05754596495535225,0.05754596495535225,17.377413008468316,745.4453125,0.0,0.0
0.024644082097537465,0.024644082097537465,0.055073563009500504,0.055073563009500504,18.157532314143072,745.4453125,0.0,0.0
0.018167838567968882,0.018167838567968882,0.050478226970881224,0.050478226970881224,19.810521486360013,745.4453125,0.0,0.0
0.02116877567430585,0.02116877567430585,0.04599633195903152,0.04599633195903152,21.740864051739823,745.4453125,0.0,0.0
0.018883746830355534,0.018883746830355534,0.04682666307780892,0.04682666307780892,21.35535471187351,745.4453125,0.0,0.0
0.021733986700338166,0.021733986700338166,0.04564538598060608,0.04564538598060608,21.90801936530633,745.4453125,0.0,0.0
0.02479248196970517,0.02479248196970517,0.04567905399017036,0.04567905399017036,21.891871933582276,745.4453125,0.0,0.0
0.017750019889619977,0.017750019889619977,0.045141507987864316,0.045141507987864316,22.152560793246792,745.4453125,0.0,0.0
