Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.023867444636422694,-0.023867444636422694,0.044832514016889036,0.044832514016889036,22.305240335692215,746.19921875,0.0,0.0
-0.024450179641603356,-0.024450179641603356,0.045555652934126556,0.045555652934126556,21.951172589843008,746.19921875,0.0,0.0
-0.021988154398125525,-0.021988154398125525,0.04488703701645136,0.04488703701645136,22.278146798450837,746.19921875,0.0,0.0
-0.020737700024102107,-0.020737700024102107,0.045942254015244544,0.045942254015244544,21.766454899408732,746.19921875,0.0,0.0
-0.02070951734453692,-0.02070951734453692,0.045062270015478134,0.045062270015478134,22.191514090535534,746.19921875,0.0,0.0
-0.0207159826905358,-0.0207159826905358,0.04589812899939716,0.04589812899939716,21.787380483704126,746.19921875,0.0,0.0
-0.018723426134079603,-0.018723426134079603,0.04498110292479396,0.04498110292479396,22.23155803164603,746.19921875,0.0,0.0
-0.020438796682789778,-0.020438796682789778,0.04655374004505575,0.04655374004505575,21.480551273263494,746.19921875,0.0,0.0
-0.019825138233150047,-0.019825138233150047,0.048552462947554886,0.048552462947554886,20.596277496368703,746.19921875,0.0,0.0
-0.018958927120319068,-0.018958927120319068,0.04592923994641751,0.04592923994641751,21.772622433261063,746.19921875,0.0,0.0
-0.019026381629403392,-0.019026381629403392,0.04506262298673391,0.04506262298673391,22.191340266508504,746.19921875,0.0,0.0
-0.01976599196363015,-0.01976599196363015,0.045063849072903395,0.045063849072903395,22.19073648995717,746.19921875,0.0,0.0
-0.014272753728498393,-0.014272753728498393,0.04502746998332441,0.04502746998332441,22.20866507423896,746.19921875,0.0,0.0
-0.014738617762981895,-0.014738617762981895,0.04558280506171286,0.04558280506171286,21.938097022465758,746.19921875,0.0,0.0
-0.015472334084821168,-0.015472334084821168,0.04516304796561599,0.04516304796561599,22.141995393254472,746.19921875,0.0,0.0
-0.016050226807665685,-0.016050226807665685,0.045953318011015654,0.045953318011015654,21.761214277504095,746.19921875,0.0,0.0
-0.01547889193636845,-0.01547889193636845,0.04492967901751399,0.04492967901751399,22.257002984824155,746.19921875,0.0,0.0
-0.017434729649018137,-0.017434729649018137,0.04583622305653989,0.04583622305653989,21.816806301131752,746.19921875,0.0,0.0
-0.017024898401425036,-0.017024898401425036,0.04480892710853368,0.04480892710853368,22.3169815598989,746.19921875,0.0,0.0
-0.018278894853103016,-0.018278894853103016,0.04610100504942238,0.04610100504942238,21.69150106224266,746.19921875,0.0,0.0
-0.01975458240895459,-0.01975458240895459,0.0449532859493047,0.0449532859493047,22.24531486147048,746.19921875,0.0,0.0
-0.01941181700098497,-0.01941181700098497,0.04596632707398385,0.04596632707398385,21.75505557340871,746.19921875,0.0,0.0
-0.0203520126450336,-0.0203520126450336,0.044919464038684964,0.044919464038684964,22.262064372335182,746.19921875,0.0,0.0
-0.02266933204260041,-0.02266933204260041,0.04585725499782711,0.04585725499782711,21.80680025543142,746.19921875,0.0,0.0
-0.02144203643436807,-0.02144203643436807,0.04559446393977851,0.04559446393977851,21.932487271279406,746.19921875,0.0,0.0
-0.01957002405211765,-0.01957002405211765,0.04576020105741918,0.04576020105741918,21.853050836582113,746.19921875,0.0,0.0
-0.01828399535047917,-0.01828399535047917,0.04507740295957774,0.04507740295957774,22.18406417283467,746.19921875,0.0,0.0
-0.01591507355517309,-0.01591507355517309,0.04619015706703067,0.04619015706703067,21.649634110332435,746.19921875,0.0,0.0
-0.014878074629200731,-0.014878074629200731,0.04518560704309493,0.04518560704309493,22.130940922100894,746.19921875,0.0,0.0
-0.01496686542593056,-0.01496686542593056,0.045907024992629886,0.045907024992629886,21.783158463449645,746.19921875,0.0,0.0
-0.013725116927691051,-0.013725116927691051,0.04512100399006158,0.04512100399006158,22.162627414502158,746.19921875,0.0,0.0
-0.013118617352595268,-0.013118617352595268,0.04657892300747335,0.04657892300747335,21.468937781999706,746.19921875,0.0,0.0
-0.014763327424311135,-0.014763327424311135,0.045470542972907424,0.045470542972907424,21.99225992519656,746.19921875,0.0,0.0
-0.014615437928229528,-0.014615437928229528,0.045812012045644224,0.045812012045644224,21.8283361796828,746.19921875,0.0,0.0
-0.014499591820085655,-0.014499591820085655,0.04520437307655811,0.04520437307655811,22.12175353712793,746.19921875,0.0,0.0
-0.012964872793927485,-0.012964872793927485,0.04605621099472046,0.04605621099472046,21.712598114391838,746.19921875,0.0,0.0
-0.013003099393311993,-0.013003099393311993,0.045001643942669034,0.045001643942669034,22.221410428338462,746.19921875,0.0,0.0
-0.005965162011214314,-0.005965162011214314,0.04577639000490308,0.04577639000490308,21.845322444449874,746.19921875,0.0,0.0
-0.006012484807260993,-0.006012484807260993,0.045103101059794426,0.045103101059794426,22.171424503035222,746.19921875,0.0,0.0
-0.005216136598047257,-0.005216136598047257,0.0458280990133062,0.0458280990133062,21.820673812144154,746.19921875,0.0,0.0
-0.002973006977632503,-0.002973006977632503,0.045145270065404475,0.045145270065404475,22.150714760400017,746.19921875,0.0,0.0
-0.0036050409491605317,-0.0036050409491605317,0.04572400497272611,0.04572400497272611,21.870350171567203,746.19921875,0.0,0.0
-0.00235356576382623,-0.00235356576382623,0.04508347506634891,0.04508347506634891,22.18107629299449,746.19921875,0.0,0.0
-0.003292858573198023,-0.003292858573198023,0.045685883960686624,0.045685883960686624,21.888599131856893,746.19921875,0.0,0.0
-0.0013198519325021453,-0.0013198519325021453,0.045076782000251114,0.045076782000251114,22.184369771436415,746.19921875,0.0,0.0
0.0,0.12224484894417015,48.65234993014019,0.04865234993014019,20.553991768864154,746.19921875,2.292867746741012,0.0
0.0380052956192429,0.0380052956192429,0.0455605749739334,0.0455605749739334,21.948801141603912,746.19921875,0.0,0.0
0.03840460677893863,0.03840460677893863,0.04476136597804725,0.04476136597804725,22.340694439272465,746.19921875,0.0,0.0
2.039937763871727,2.039937763871727,0.044965089997276664,0.044965089997276664,22.239475114151123,746.19921875,0.0,0.0
2.040740896946241,2.040740896946241,0.04497948195785284,0.04497948195785284,22.232359210740373,746.19921875,0.0,0.0
0.0394036397076605,0.0394036397076605,0.046011871891096234,0.046011871891096234,21.733521347856968,746.19921875,0.0,0.0
2.0400024079948977,2.0400024079948977,0.044974772026762366,0.044974772026762366,22.234687468898056,746.19921875,0.0,0.0
2.0410145877327412,2.0410145877327412,0.04595893400255591,0.04595893400255591,21.75855514717524,746.19921875,0.0,0.0
2.0408520763055447,2.0408520763055447,0.044903973932377994,0.044903973932377994,22.269743909657635,746.19921875,0.0,0.0
2.04101128119194,2.04101128119194,0.046836261986754835,0.046836261986754835,21.350978015341987,746.19921875,0.0,0.0
2.040847558712754,2.040847558712754,0.04527128208428621,0.04527128208428621,22.089058536893145,746.19921875,0.0,0.0
2.039819751800943,2.039819751800943,0.04576343100052327,0.04576343100052327,21.851508467286155,746.19921875,0.0,0.0
2.0406425566289217,2.0406425566289217,0.04481386695988476,0.04481386695988476,22.314521549661233,746.19921875,0.0,0.0
2.0405573068053573,2.0405573068053573,0.05249125603586435,0.05249125603586435,19.050791989369728,746.19921875,0.0,0.0
2.041050584312391,2.041050584312391,0.044922126922756433,0.044922126922756433,22.260744726524177,746.19921875,0.0,0.0
0.03687001878937891,0.03687001878937891,0.04568992892745882,0.04568992892745882,21.88666131627572,746.19921875,0.0,0.0
0.03695633355119497,0.03695633355119497,0.07341474399436265,0.07341474399436265,13.621242077433216,746.19921875,0.0,0.0
0.036901188278098206,0.036901188278098206,0.0644383589969948,0.0644383589969948,15.518706800814666,746.19921875,0.0,0.0
0.032002902323610014,0.032002902323610014,0.05296885396819562,0.05296885396819562,18.8790189910553,746.19921875,0.0,0.0
0.037154389714998494,0.037154389714998494,0.057160423952154815,0.057160423952154815,17.494621818008792,746.19921875,0.0,0.0
0.03998301850176687,0.03998301850176687,0.05559171095956117,0.05559171095956117,17.988293267811553,746.19921875,0.0,0.0
0.04206848210305974,0.04206848210305974,0.05355242395307869,0.05355242395307869,18.673291070375736,746.19921875,0.0,0.0
0.0375806629390054,0.0375806629390054,0.057386590051464736,0.057386590051464736,17.42567382211057,746.19921875,0.0,0.0
0.03848716702924488,0.03848716702924488,0.05129387497436255,0.05129387497436255,19.495505077356995,746.19921875,0.0,0.0
0.03738001904655536,0.03738001904655536,0.05292209598701447,0.05292209598701447,18.89569907143078,746.19921875,0.0,0.0
0.036090220420929305,0.036090220420929305,0.050151802017353475,0.050151802017353475,19.93946298587598,746.19921875,0.0,0.0
0.03943476555266058,0.03943476555266058,0.055332756019197404,0.055332756019197404,18.07247771379859,746.19921875,0.0,0.0
0.03648085837118146,0.03648085837118146,0.054293418070301414,0.054293418070301414,18.418438837377263,746.19921875,0.0,0.0
0.03337460353337726,0.03337460353337726,0.052141993888653815,0.052141993888653815,19.178399700929,746.19921875,0.0,0.0
0.03511064973180772,0.03511064973180772,0.05379097105469555,0.05379097105469555,18.590480528473513,746.19921875,0.0,0.0
0.035873726674536366,0.035873726674536366,0.04821447900030762,0.04821447900030762,20.740657593616636,746.19921875,0.0,0.0
0.03183320032038243,0.03183320032038243,0.05782291607465595,0.05782291607465595,17.29418140567118,746.19921875,0.0,0.0
0.03191990080862174,0.03191990080862174,0.052812320995144546,0.052812320995144546,18.934975421586525,746.19921875,0.0,0.0
0.032326731095908924,0.032326731095908924,0.05143284297082573,0.05143284297082573,19.44282956645485,746.19921875,0.0,0.0
0.023268777615340328,0.023268777615340328,0.07676084898412228,0.07676084898412228,13.027474464317697,746.19921875,0.0,0.0
0.024325846080748097,0.024325846080748097,0.04429358209017664,0.04429358209017664,22.576634194184496,746.19921875,0.0,0.0
0.02218711971091098,0.02218711971091098,0.0451450829859823,0.0451450829859823,22.15080655207796,746.19921875,0.0,0.0
0.02082165951887384,0.02082165951887384,0.04442897508852184,0.04442897508852184,22.50783408817253,746.19921875,0.0,0.0
0.016904957661188238,0.016904957661188238,0.04465666797477752,0.04465666797477752,22.393072420110002,746.19921875,0.0,0.0
0.01628048404172802,0.01628048404172802,0.04478799900971353,0.04478799900971353,22.327409621115738,746.19921875,0.0,0.0
0.016819351833898846,0.016819351833898846,0.04472057009115815,0.04472057009115815,22.361074511384935,746.19921875,0.0,0.0
0.01384457362028835,0.01384457362028835,0.044545711018145084,0.044545711018145084,22.448850341454058,746.19921875,0.0,0.0
0.015602450122798256,0.015602450122798256,0.054556559887714684,0.054556559887714684,18.32960146420788,746.19921875,0.0,0.0
0.012968117250376025,0.012968117250376025,0.052521197008900344,0.052521197008900344,19.039931626663765,746.19921875,0.0,0.0
0.017750425761816964,0.017750425761816964,0.04462237702682614,0.04462237702682614,22.410280819392895,746.19921875,0.0,0.0
0.014632321064213019,0.014632321064213019,0.044146492960862815,0.044146492960862815,22.651855967053372,746.19921875,0.0,0.0
0.016564755846565582,0.016564755846565582,0.04443328198976815,0.04443328198976815,22.50565241231279,746.19921875,0.0,0.0
0.01524105719365536,0.01524105719365536,0.04423511796630919,0.04423511796630919,22.606473000967927,746.19921875,0.0,0.0
0.013565860715865468,0.013565860715865468,0.04448573000263423,0.04448573000263423,22.47911858343754,746.19921875,0.0,0.0
0.014204822807192102,0.014204822807192102,0.044158060918562114,0.044158060918562114,22.645921926785597,746.19921875,0.0,0.0
0.00505487926527738,0.00505487926527738,0.0444300799863413,0.0444300799863413,22.507274357989456,746.19921875,0.0,0.0
0.00859153408799504,0.00859153408799504,0.04440368607174605,0.04440368607174605,22.520652866165932,746.19921875,0.0,0.0
0.0034284706753880505,0.0034284706753880505,0.04420422704424709,0.04420422704424709,22.62227091990615,746.19921875,0.0,0.0
0.0007723069760874231,0.0007723069760874231,0.044316676910966635,0.044316676910966635,22.564868796661496,746.19921875,0.0,0.0
0.006215089977909993,0.006215089977909993,0.056421971996314824,0.056421971996314824,17.7235917962122,746.19921875,0.0,0.0
0.0047668785680288,0.0047668785680288,0.057248427998274565,0.057248427998274565,17.46772854671467,746.19921875,0.0,0.0
0.007903428721187003,0.007903428721187003,0.04990848293527961,0.04990848293527961,20.03667395173645,746.19921875,0.0,0.0
0.006462923159904892,0.006462923159904892,0.04560676997061819,0.04560676997061819,21.92656924935141,746.19921875,0.0,0.0
0.006492160671755565,0.006492160671755565,0.04540825099684298,0.04540825099684298,22.022429361340635,746.19921875,0.0,0.0
0.009761789325800237,0.009761789325800237,0.04545545298606157,0.04545545298606157,21.99956076351586,746.19921875,0.0,0.0
0.006045654394202266,0.006045654394202266,0.045334838912822306,0.045334838912822306,22.058090951265395,746.19921875,0.0,0.0
0.005178201176978106,0.005178201176978106,0.04551221092697233,0.04551221092697233,21.972125274348308,746.19921875,0.0,0.0
0.007678997192598517,0.007678997192598517,0.045714640989899635,0.045714640989899635,21.874829996388765,746.19921875,0.0,0.0
0.007002383650802878,0.007002383650802878,0.04524141096044332,0.04524141096044332,22.103643073253103,746.19921875,0.0,0.0
0.005509331163426778,0.005509331163426778,0.04556221002712846,0.04556221002712846,21.948013483204267,746.19921875,0.0,0.0
0.0042197692202487515,0.0042197692202487515,0.045439731096848845,0.045439731096848845,22.007172486752413,746.19921875,0.0,0.0
0.00424689606994676,0.00424689606994676,0.04481193399988115,0.04481193399988115,22.315484085169192,746.19921875,0.0,0.0
-0.0004739538903517672,-0.0004739538903517672,0.04467372200451791,0.04467372200451791,22.384523946736934,746.19921875,0.0,0.0
-0.000547414546613556,-0.000547414546613556,0.04454057908151299,0.04454057908151299,22.451436883429743,746.19921875,0.0,0.0
-0.00010890105758365465,-0.00010890105758365465,0.04492638097144663,0.04492638097144663,22.25863687163137,746.19921875,0.0,0.0
0.0007157492925074053,0.0007157492925074053,0.044593035941943526,0.044593035941943526,22.425026214898622,746.19921875,0.0,0.0
0.004819141730956544,0.004819141730956544,0.04460618400480598,0.04460618400480598,22.41841624229182,746.19921875,0.0,0.0
-0.00438540443320232,-0.00438540443320232,0.044979255995713174,0.044979255995713174,22.23247089936985,746.19921875,0.0,0.0
-0.003103707135132701,-0.003103707135132701,0.05784570495598018,0.05784570495598018,17.2873681937317,746.19921875,0.0,0.0
0.001056486486478863,0.001056486486478863,0.057273295940831304,0.057273295940831304,17.460144096353282,746.19921875,0.0,0.0
0.00044805904147435585,0.00044805904147435585,0.054620034992694855,0.054620034992694855,18.30830024429213,746.19921875,0.0,0.0
0.0006449742809578364,0.0006449742809578364,0.05764293402899057,0.05764293402899057,17.3481800821774,746.19921875,0.0,0.0
