Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.08033181848632753,-0.08033181848632753,0.0013656800147145987,0.0013656800147145987,732.2359478248505,725.4921875,0.0,0.0
-0.08026371052875798,-0.08026371052875798,0.004525947035290301,0.004525947035290301,220.94823297813042,725.4921875,0.0,0.0
-0.08033358070484366,-0.08033358070484366,0.00224799697753042,0.00224799697753042,444.8404557458832,725.4921875,0.0,0.0
-0.08011100784106402,-0.08011100784106402,0.001874579000286758,0.001874579000286758,533.4531112569958,725.4921875,0.0,0.0
-0.08014828947139425,-0.08014828947139425,0.001822166028432548,0.001822166028432548,548.7974116498119,725.4921875,0.0,0.0
-0.08069524212233682,-0.08069524212233682,0.0015024839667603374,0.0015024839667603374,665.5645065925092,725.4921875,0.0,0.0
-0.08093317325723644,-0.08093317325723644,0.0014683479676023126,0.0014683479676023126,681.0374802594749,725.4921875,0.0,0.0
-0.08117465316230933,-0.08117465316230933,0.0015043430030345917,0.0015043430030345917,664.7420156060017,725.4921875,0.0,0.0
-0.08120991685686373,-0.08120991685686373,0.0015213380102068186,0.0015213380102068186,657.3161212635808,725.4921875,0.0,0.0
-0.0820023211364885,-0.0820023211364885,0.001390888006426394,0.001390888006426394,718.9651469993606,725.4921875,0.0,0.0
-0.0808747958834803,-0.0808747958834803,0.0019978549098595977,0.0019978549098595977,500.53684832912944,725.4921875,0.0,0.0
-0.07955326766452152,-0.07955326766452152,0.0011972170323133469,0.0011972170323133469,835.2704422085691,725.4921875,0.0,0.0
-0.07946218130697681,-0.07946218130697681,0.007835612981580198,0.007835612981580198,127.62243392454171,725.4921875,0.0,0.0
-0.07889317676095993,-0.07889317676095993,0.0012115600984543562,0.0012115600984543562,825.382084863761,725.4921875,0.0,0.0
-0.07790574725290098,-0.07790574725290098,0.0019640870159491897,0.0019640870159491897,509.1424116546727,725.4921875,0.0,0.0
-0.07837138253930383,-0.07837138253930383,0.0018302500247955322,0.0018302500247955322,546.3734388484523,725.4921875,0.0,0.0
-0.07810994069424812,-0.07810994069424812,0.0018205740489065647,0.0018205740489065647,549.2773010801726,725.4921875,0.0,0.0
-0.0784077845674048,-0.0784077845674048,0.002567294053733349,0.002567294053733349,389.5151778760224,725.4921875,0.0,0.0
-0.07844170293538319,-0.07844170293538319,0.001962148933671415,0.001962148933671415,509.6453092013156,725.4921875,0.0,0.0
-0.0781962309973298,-0.0781962309973298,0.0018005419988185167,0.0018005419988185167,555.3883223252676,725.4921875,0.0,0.0
-0.07689936458023723,-0.07689936458023723,0.00431763706728816,0.00431763706728816,231.60816539591278,725.4921875,0.0,0.0
-0.07578654792051169,-0.07578654792051169,0.0019629979506134987,0.0019629979506134987,509.4248823272936,725.4921875,0.0,0.0
-0.07492071594040624,-0.07492071594040624,0.0051729000406339765,0.0051729000406339765,193.31516018961054,725.4921875,0.0,0.0
-0.07446019019486219,-0.07446019019486219,0.002407622989267111,0.002407622989267111,415.3474212772838,725.4921875,0.0,0.0
-0.07403541667364992,-0.07403541667364992,0.0025894480058923364,0.0025894480058923364,386.18269133980743,725.4921875,0.0,0.0
-0.07395746242318987,-0.07395746242318987,0.0017632399685680866,0.0017632399685680866,567.1377792167972,725.4921875,0.0,0.0
-0.07184104472534034,-0.07184104472534034,0.001466211979277432,0.001466211979277432,682.0296206369919,725.4921875,0.0,0.0
-0.07168324430090665,-0.07168324430090665,0.0016487690154463053,0.0016487690154463053,606.5130959107149,725.4921875,0.0,0.0
-0.07194717054811373,-0.07194717054811373,0.0015557920560240746,0.0015557920560240746,642.7594202759741,725.4921875,0.0,0.0
-0.07251357825052827,-0.07251357825052827,0.0031578310299664736,0.0031578310299664736,316.67305517946505,725.4921875,0.0,0.0
-0.07219105317677212,-0.07219105317677212,0.0015470179496333003,0.0015470179496333003,646.4049109688976,725.4921875,0.0,0.0
-0.07191209225477133,-0.07191209225477133,0.001285550999455154,0.001285550999455154,777.8765684316087,725.4921875,0.0,0.0
-0.07313597983807056,-0.07313597983807056,0.001611407962627709,0.001611407962627709,620.5753125169549,725.4921875,0.0,0.0
-0.07342920982719753,-0.07342920982719753,0.0014900009846314788,0.0014900009846314788,671.1404960898932,725.4921875,0.0,0.0
-0.07317904489914792,-0.07317904489914792,0.0016044109361246228,0.0016044109361246228,623.2817151043932,725.4921875,0.0,0.0
-0.0739288832446411,-0.0739288832446411,0.001185795059427619,0.001185795059427619,843.3160452554914,725.4921875,0.0,0.0
-0.07472854186250097,-0.07472854186250097,0.0016004570061340928,0.0016004570061340928,624.8215329542041,725.4921875,0.0,0.0
-0.07499719635761638,-0.07499719635761638,0.001232168055139482,0.001232168055139482,811.5776056917816,725.4921875,0.0,0.0
-0.07479223504296932,-0.07479223504296932,0.001335922977887094,0.001335922977887094,748.5461486571686,725.4921875,0.0,0.0
-0.07503990644076552,-0.07503990644076552,0.002885209978558123,0.002885209978558123,346.59522441404687,725.4921875,0.0,0.0
-0.07561323527585695,-0.07561323527585695,0.0016023879870772362,0.0016023879870772362,624.0685826807808,725.4921875,0.0,0.0
-0.07514643379290507,-0.07514643379290507,0.0016110700089484453,0.0016110700089484453,620.7054904167112,725.4921875,0.0,0.0
-0.07455331086173893,-0.07455331086173893,0.0023134020157158375,0.0023134020157158375,432.2638232380762,725.4921875,0.0,0.0
-0.07441883507163166,-0.07441883507163166,0.002354114083573222,0.002354114083573222,424.78824920928946,725.4921875,0.0,0.0
-0.07308555782195096,-0.07308555782195096,0.0016326780896633863,0.0016326780896633863,612.4906105686595,725.4921875,0.0,0.0
-0.07281344502280872,-0.07281344502280872,0.001360062975436449,0.001360062975436449,735.2600710853823,725.4921875,0.0,0.0
-0.07161937622077126,-0.07161937622077126,0.0017434139735996723,0.0017434139735996723,573.5872346688113,725.4921875,0.0,0.0
-0.07084174185696614,-0.07084174185696614,0.002023138920776546,0.002023138920776546,494.2814305683802,725.4921875,0.0,0.0
-0.07115490414924168,-0.07115490414924168,0.00100463698618114,0.00100463698618114,995.3844162170793,725.4921875,0.0,0.0
-0.07189385923387102,-0.07189385923387102,0.0009679439244791865,0.0009679439244791865,1033.1176989804048,725.4921875,0.0,0.0
-0.07244693279710762,-0.07244693279710762,0.0015293449396267533,0.0015293449396267533,653.8747238043345,725.4921875,0.0,0.0
-0.07298860698598597,-0.07298860698598597,0.0021299689542502165,0.0021299689542502165,469.49041111822976,725.4921875,0.0,0.0
-0.07264000267284428,-0.07264000267284428,0.0015232340665534139,0.0015232340665534139,656.4979223860694,725.4921875,0.0,0.0
-0.07190231893549955,-0.07190231893549955,0.0015985160134732723,0.0015985160134732723,625.5802203865256,725.4921875,0.0,0.0
-0.07098462578959772,-0.07098462578959772,0.002515402971766889,0.002515402971766889,397.5506156365762,725.4921875,0.0,0.0
-0.07020234319461628,-0.07020234319461628,0.002476594061590731,0.002476594061590731,403.7803431369346,725.4921875,0.0,0.0
-0.07085538815652792,-0.07085538815652792,0.0014795679599046707,0.0014795679599046707,675.87297582764,725.4921875,0.0,0.0
-0.07110597554516522,-0.07110597554516522,0.0013866910012438893,0.0013866910012438893,721.1411908658671,725.4921875,0.0,0.0
-0.07022435026877279,-0.07022435026877279,0.0013302529696375132,0.0013302529696375132,751.7367168685928,725.4921875,0.0,0.0
-0.06969105463808604,-0.06969105463808604,0.00447319308295846,0.00447319308295846,223.55395384333033,725.4921875,0.0,0.0
-0.0693371717210086,-0.0693371717210086,0.003789218026213348,0.003789218026213348,263.9066934344031,725.4921875,0.0,0.0
-0.06860492151185431,-0.06860492151185431,0.0023000690853223205,0.0023000690853223205,434.7695494806691,725.4921875,0.0,0.0
-0.06814440165471833,-0.06814440165471833,0.002719045034609735,0.002719045034609735,367.776181442883,725.4921875,0.0,0.0
-0.06773269882799607,-0.06773269882799607,0.0018827239982783794,0.0018827239982783794,531.1452984688307,725.4921875,0.0,0.0
-0.06727737004210306,-0.06727737004210306,0.0017604950116947293,0.0017604950116947293,568.0220582035937,725.4921875,0.0,0.0
-0.06699942877513823,-0.06699942877513823,0.001671880017966032,0.001671880017966032,598.1290458968314,725.4921875,0.0,0.0
-0.06655945609371647,-0.06655945609371647,0.001637874054722488,0.001637874054722488,610.5475552999308,725.4921875,0.0,0.0
-0.06608752634930523,-0.06608752634930523,0.001960010966286063,0.001960010966286063,510.201227034385,725.4921875,0.0,0.0
-0.06547855316751823,-0.06547855316751823,0.0016336840344592929,0.0016336840344592929,612.1134680311509,725.4921875,0.0,0.0
-0.06480905362222648,-0.06480905362222648,0.0020471399184316397,0.0020471399184316397,488.48639557872656,725.4921875,0.0,0.0
-0.06411737622096732,-0.06411737622096732,0.0017714350251480937,0.0017714350251480937,564.5140723783527,725.4921875,0.0,0.0
-0.06358252664631346,-0.06358252664631346,0.0018081050366163254,0.0018081050366163254,553.0652145471553,725.4921875,0.0,0.0
-0.0629378282393042,-0.0629378282393042,0.0023110120091587305,0.0023110120091587305,432.7108626164286,725.4921875,0.0,0.0
-0.06255508970432443,-0.06255508970432443,0.0024216100573539734,0.0024216100573539734,412.94840057472857,725.4921875,0.0,0.0
-0.06182846271504588,-0.06182846271504588,0.0018224429804831743,0.0018224429804831743,548.7140122951201,725.4921875,0.0,0.0
-0.06150552274924104,-0.06150552274924104,0.00194972800090909,0.00194972800090909,512.8920544474588,725.4921875,0.0,0.0
-0.06113715835629884,-0.06113715835629884,0.0021948290523141623,0.0021948290523141623,455.61634923031016,725.4921875,0.0,0.0
-0.06095865997547474,-0.06095865997547474,0.0014921949477866292,0.0014921949477866292,670.1537232003759,725.4921875,0.0,0.0
-0.06064787005890642,-0.06064787005890642,0.001496747019700706,0.001496747019700706,668.1155778749859,725.4921875,0.0,0.0
-0.0602927605574667,-0.0602927605574667,0.0015113319968804717,0.0015113319968804717,661.6679869572615,725.75,0.0,0.0
-0.06000564549957628,-0.06000564549957628,0.0014883229741826653,0.0014883229741826653,671.8971737630839,725.75,0.0,0.0
-0.06015737084897193,-0.06015737084897193,0.001507280976511538,0.001507280976511538,663.4463086732557,725.75,0.0,0.0
-0.0599614283918252,-0.0599614283918252,0.001619376940652728,0.001619376940652728,617.5214521684658,725.75,0.0,0.0
-0.05949886091168846,-0.05949886091168846,0.002201477997004986,0.002201477997004986,454.2402882792633,725.75,0.0,0.0
-0.05919083737478725,-0.05919083737478725,0.0018868779297918081,0.0018868779297918081,529.9759906091734,725.75,0.0,0.0
-0.059075944032783934,-0.059075944032783934,0.0014880079543218017,0.0014880079543218017,672.03941826761,725.75,0.0,0.0
-0.058646213126768036,-0.058646213126768036,0.0028580250218510628,0.0028580250218510628,349.8919681788958,725.75,0.0,0.0
-0.057988768003449764,-0.057988768003449764,0.0014506500447168946,0.0014506500447168946,689.3461339224358,725.75,0.0,0.0
-0.05821070160651322,-0.05821070160651322,0.004464184050448239,0.004464184050448239,224.00510120087728,725.75,0.0,0.0
-0.057768338557675505,-0.057768338557675505,0.0025719989789649844,0.0025719989789649844,388.80264268316967,725.75,0.0,0.0
-0.057162047570667056,-0.057162047570667056,0.00144098699092865,0.00144098699092865,693.9687910406088,725.75,0.0,0.0
-0.05660952866771827,-0.05660952866771827,0.0015587100060656667,0.0015587100060656667,641.5561561217509,725.75,0.0,0.0
-0.056186923526401505,-0.056186923526401505,0.001681859022937715,0.001681859022937715,594.5801558642489,725.75,0.0,0.0
-0.055968320844462675,-0.055968320844462675,0.001844347920268774,0.001844347920268774,542.1970491631923,725.75,0.0,0.0
-0.05597921241901817,-0.05597921241901817,0.006389930029399693,0.006389930029399693,156.4962363279502,725.75,0.0,0.0
-0.05560429713287949,-0.05560429713287949,0.0014180770376697183,0.0014180770376697183,705.1803064544848,725.75,0.0,0.0
-0.0551723919895922,-0.0551723919895922,0.001352319959551096,0.001352319959551096,739.4699700594163,725.75,0.0,0.0
-0.05598455673408083,-0.05598455673408083,0.0015728760045021772,0.0015728760045021772,635.7780251829226,725.75,0.0,0.0
-0.05575959713621224,-0.05575959713621224,0.0015542579349130392,0.0015542579349130392,643.3938521638945,725.75,0.0,0.0
-0.05541114356215582,-0.05541114356215582,0.001907317084260285,0.001907317084260285,524.2966721434418,725.75,0.0,0.0
-0.05626242411328382,-0.05626242411328382,0.0015191659331321716,0.0015191659331321716,658.2559404411007,725.75,0.0,0.0
-0.05686673447294832,-0.05686673447294832,0.0034096799790859222,0.0034096799790859222,293.2826558896249,725.75,0.0,0.0
-0.05640158092377881,-0.05640158092377881,0.0012540839379653335,0.0012540839379653335,797.3947913107256,725.75,0.0,0.0
-0.05634638994842614,-0.05634638994842614,0.0011639370350167155,0.0011639370350167155,859.1530039128266,725.75,0.0,0.0
-0.05567883659012832,-0.05567883659012832,0.0011949921026825905,0.0011949921026825905,836.8256139560584,725.75,0.0,0.0
-0.05634336191066767,-0.05634336191066767,0.0011228929506614804,0.0011228929506614804,890.5568419597915,725.75,0.0,0.0
-0.05664723808714165,-0.05664723808714165,0.0011422750540077686,0.0011422750540077686,875.4458888788786,725.75,0.0,0.0
-0.05637484998042197,-0.05637484998042197,0.001160911051556468,0.001160911051556468,861.3924371374277,725.75,0.0,0.0
-0.056356763549015226,-0.056356763549015226,0.004246904980391264,0.004246904980391264,235.46559308889243,725.75,0.0,0.0
-0.056626568326887644,-0.056626568326887644,0.0038692749803885818,0.0038692749803885818,258.44635107830265,725.75,0.0,0.0
-0.05572338285601635,-0.05572338285601635,0.0024297049967572093,0.0024297049967572093,411.5725988688519,725.75,0.0,0.0
-0.05514682110143801,-0.05514682110143801,0.002404644968919456,0.002404644968919456,415.8618061814576,725.75,0.0,0.0
-0.05536094949868939,-0.05536094949868939,0.009371781023219228,0.009371781023219228,106.70330404887093,725.75,0.0,0.0
-0.05481926225949349,-0.05481926225949349,0.003018907969817519,0.003018907969817519,331.2456060263559,725.75,0.0,0.0
-0.05454901988404165,-0.05454901988404165,0.002614067983813584,0.002614067983813584,382.5455214600542,725.75,0.0,0.0
-0.05447237677889205,-0.05447237677889205,0.0013282449217513204,0.0013282449217513204,752.8731965197186,725.75,0.0,0.0
-0.0536751297545808,-0.0536751297545808,0.001323492033407092,0.001323492033407092,755.5768941243114,725.75,0.0,0.0
-0.053899164576709985,-0.053899164576709985,0.0013776359846815467,0.0013776359846815467,725.8811551958403,725.75,0.0,0.0
-0.05414945019109041,-0.05414945019109041,0.0013625649735331535,0.0013625649735331535,733.9099561667018,725.75,0.0,0.0
-0.054207473691325996,-0.054207473691325996,0.01453201798722148,0.01453201798722148,68.81356745355914,725.75,0.0,0.0
-0.054228380419386095,-0.054228380419386095,0.002159985015168786,0.002159985015168786,462.96617475462335,725.75,0.0,0.0
-0.05411106354069778,-0.05411106354069778,0.0019126730039715767,0.0019126730039715767,522.8285221381524,725.75,0.0,0.0
-0.05452464370223991,-0.05452464370223991,0.0017336179735139012,0.0017336179735139012,576.8283527731788,725.75,0.0,0.0
-0.05450247215609062,-0.05450247215609062,0.0019220589892938733,0.0019220589892938733,520.2753950685875,725.75,0.0,0.0
-0.05417601797606664,-0.05417601797606664,0.002486714976839721,0.002486714976839721,402.1369595283754,725.75,0.0,0.0
-0.054786348913574784,-0.054786348913574784,0.0029764350038021803,0.0029764350038021803,335.9723960787225,725.75,0.0,0.0
-0.054994332259441836,-0.054994332259441836,0.001524097053334117,0.001524097053334117,656.1261947278217,725.75,0.0,0.0
-0.05552834732414585,-0.05552834732414585,0.0010157780488952994,0.0010157780488952994,984.4670310483095,725.75,0.0,0.0
-0.05621793959592038,-0.05621793959592038,0.0010126481065526605,0.0010126481065526605,987.5098699431551,725.75,0.0,0.0
-0.056758945999967475,-0.056758945999967475,0.0009767930023372173,0.0009767930023372173,1023.758357817116,725.75,0.0,0.0
-0.05710623746335833,-0.05710623746335833,0.0014860039809718728,0.0014860039809718728,672.9457072826833,725.75,0.0,0.0
-0.05740040085950987,-0.05740040085950987,0.002351852017454803,0.002351852017454803,425.1968204539543,725.75,0.0,0.0
