Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.06977712116432296,-0.06977712116432296,0.0016884009819477797,0.0016884009819477797,592.2763672207631,775.765625,0.0,0.0
-0.06973401972936302,-0.06973401972936302,0.00703972508199513,0.00703972508199513,142.05100175823767,775.765625,0.0,0.0
-0.07005125522798168,-0.07005125522798168,0.0014029849553480744,0.0014029849553480744,712.7660180446513,775.765625,0.0,0.0
-0.07014610398212086,-0.07014610398212086,0.0013587319990620017,0.0013587319990620017,735.9803115628014,775.765625,0.0,0.0
-0.07053117333085437,-0.07053117333085437,0.0013685900485143065,0.0013685900485143065,730.6789941119074,775.765625,0.0,0.0
-0.07044925268285117,-0.07044925268285117,0.0016788099892437458,0.0016788099892437458,595.6600249028006,775.765625,0.0,0.0
-0.07070782516474289,-0.07070782516474289,0.0017828430281952024,0.0017828430281952024,560.9018764889887,775.765625,0.0,0.0
-0.07037015345765094,-0.07037015345765094,0.001742050051689148,0.001742050051689148,574.036319467611,775.765625,0.0,0.0
-0.06962465459650118,-0.06962465459650118,0.001314627006649971,0.001314627006649971,760.6720346847836,775.765625,0.0,0.0
-0.06960738643586878,-0.06960738643586878,0.0013213769998401403,0.0013213769998401403,756.7862919673792,775.765625,0.0,0.0
-0.06831298827635707,-0.06831298827635707,0.0024507020134478807,0.0024507020134478807,408.04634529724194,775.765625,0.0,0.0
-0.06785091301435761,-0.06785091301435761,0.0012976990547031164,0.0012976990547031164,770.5946894049151,775.765625,0.0,0.0
-0.06807559731247771,-0.06807559731247771,0.001343146082945168,0.001343146082945168,744.5206539315974,775.765625,0.0,0.0
-0.06786600891059164,-0.06786600891059164,0.0021053580567240715,0.0021053580567240715,474.978589416755,775.765625,0.0,0.0
-0.06814580414935324,-0.06814580414935324,0.0014340899651870131,0.0014340899651870131,697.3063226682536,775.765625,0.0,0.0
-0.06762207396479525,-0.06762207396479525,0.0012019439600408077,0.0012019439600408077,831.9855444558734,775.765625,0.0,0.0
-0.07080375488887637,-0.07080375488887637,0.0011710480321198702,0.0011710480321198702,853.9359382123436,775.765625,0.0,0.0
-0.07099868282665066,-0.07099868282665066,0.003350796061567962,0.003350796061567962,298.43654511521146,775.765625,0.0,0.0
-0.07027149346468331,-0.07027149346468331,0.002643104991875589,0.002643104991875589,378.34289711298385,775.765625,0.0,0.0
-0.06941392907620596,-0.06941392907620596,0.0015302899992093444,0.0015302899992093444,653.4709110800374,775.765625,0.0,0.0
-0.0698680233170806,-0.0698680233170806,0.00837738998234272,0.00837738998234272,119.36892064327081,775.765625,0.0,0.0
-0.07041045319640332,-0.07041045319640332,0.0009370920015498996,0.0009370920015498996,1067.1310803486253,775.765625,0.0,0.0
-0.0690612577499131,-0.0690612577499131,0.0009590140543878078,0.0009590140543878078,1042.737585987054,775.765625,0.0,0.0
-0.06816924733638051,-0.06816924733638051,0.000962423044256866,0.000962423044256866,1039.0441147137628,775.765625,0.0,0.0
-0.06714425100751632,-0.06714425100751632,0.0009501470485702157,0.0009501470485702157,1052.468669459957,775.765625,0.0,0.0
-0.06637230705742608,-0.06637230705742608,0.0009533039992675185,0.0009533039992675185,1048.9833261670578,775.765625,0.0,0.0
-0.06603451851195634,-0.06603451851195634,0.0011465790448710322,0.0011465790448710322,872.1596687758065,775.765625,0.0,0.0
-0.06577572397441742,-0.06577572397441742,0.0015027390327304602,0.0015027390327304602,665.451537638582,775.765625,0.0,0.0
-0.06474953353654286,-0.06474953353654286,0.002628820016980171,0.002628820016980171,380.3988076554359,775.765625,0.0,0.0
-0.06388576481555831,-0.06388576481555831,0.001027913996949792,0.001027913996949792,972.8440345859447,775.765625,0.0,0.0
-0.06378913293311812,-0.06378913293311812,0.001243449980393052,0.001243449980393052,804.2140944695676,775.765625,0.0,0.0
-0.06421088391500611,-0.06421088391500611,0.0010209860047325492,0.0010209860047325492,979.4453551417225,775.765625,0.0,0.0
-0.06599856458880957,-0.06599856458880957,0.001142732915468514,0.001142732915468514,875.0951219340748,775.765625,0.0,0.0
-0.06753789047601927,-0.06753789047601927,0.0010454159928485751,0.0010454159928485751,956.5570135149507,775.765625,0.0,0.0
-0.06905060410608083,-0.06905060410608083,0.0011271460680291057,0.0011271460680291057,887.1964587061644,775.765625,0.0,0.0
-0.0705634005032385,-0.0705634005032385,0.0012924650218337774,0.0012924650218337774,773.7153293179093,775.765625,0.0,0.0
-0.07279328232161456,-0.07279328232161456,0.001088156015612185,0.001088156015612185,918.9858675158916,775.765625,0.0,0.0
-0.07566091842292501,-0.07566091842292501,0.0013040779158473015,0.0013040779158473015,766.8253467433867,775.765625,0.0,0.0
-0.07682031829517239,-0.07682031829517239,0.001011896994896233,0.001011896994896233,988.2428795062751,775.765625,0.0,0.0
-0.07756361265262636,-0.07756361265262636,0.0016224989667534828,0.0016224989667534828,616.3332122182711,775.765625,0.0,0.0
-0.07860136498020268,-0.07860136498020268,0.0010238999966531992,0.0010238999966531992,976.6578799381574,775.765625,0.0,0.0
-0.07996029611468165,-0.07996029611468165,0.000987755018286407,0.000987755018286407,1012.3967800587195,775.765625,0.0,0.0
-0.08134597945581079,-0.08134597945581079,0.0014652939280495048,0.0014652939280495048,682.4569329452754,775.765625,0.0,0.0
-0.08045613739798779,-0.08045613739798779,0.0019048349931836128,0.0019048349931836128,524.9798557767292,775.765625,0.0,0.0
-0.0806863582345672,-0.0806863582345672,0.002103497041389346,0.002103497041389346,475.39881460423,775.765625,0.0,0.0
-0.08065106401798333,-0.08065106401798333,0.0018219919875264168,0.0018219919875264168,548.8498340531265,775.765625,0.0,0.0
-0.08089597881226412,-0.08089597881226412,0.0015926779014989734,0.0015926779014989734,627.8733440445394,775.765625,0.0,0.0
-0.08167290909798343,-0.08167290909798343,0.0072041519451886415,0.0072041519451886415,138.80884351250518,775.765625,0.0,0.0
-0.08152651572268327,-0.08152651572268327,0.002070182003080845,0.002070182003080845,483.0493157180383,775.765625,0.0,0.0
-0.08149491625220819,-0.08149491625220819,0.003127317992039025,0.003127317992039025,319.7628135500208,775.765625,0.0,0.0
-0.08169709227745309,-0.08169709227745309,0.0009624989470466971,0.0009624989470466971,1038.9621755622381,775.765625,0.0,0.0
-0.08155021480365619,-0.08155021480365619,0.0010526330443099141,0.0010526330443099141,949.9986775121436,775.765625,0.0,0.0
-0.0814238580811955,-0.0814238580811955,0.0012558490270748734,0.0012558490270748734,796.2740571844073,775.765625,0.0,0.0
-0.08036663047428086,-0.08036663047428086,0.001087188022211194,0.001087188022211194,919.8040997233713,775.765625,0.0,0.0
-0.08010123473832381,-0.08010123473832381,0.0022185619454830885,0.0022185619454830885,450.74242891255017,775.765625,0.0,0.0
-0.08013687433335137,-0.08013687433335137,0.000954755931161344,0.000954755931161344,1047.3880992638842,775.765625,0.0,0.0
-0.08027231392098562,-0.08027231392098562,0.0021381910191848874,0.0021381910191848874,467.6850622921501,775.765625,0.0,0.0
-0.0802704415395622,-0.0802704415395622,0.0018433110089972615,0.0018433110089972615,542.5020493660414,775.765625,0.0,0.0
-0.08028499108138344,-0.08028499108138344,0.002776312059722841,0.002776312059722841,360.1900573452935,775.765625,0.0,0.0
-0.08057986483406605,-0.08057986483406605,0.002195117063820362,0.002195117063820362,455.55656984398314,775.765625,0.0,0.0
-0.08056301636946721,-0.08056301636946721,0.0021041770232841372,0.0021041770232841372,475.24518561619385,775.765625,0.0,0.0
-0.08073852318276216,-0.08073852318276216,0.003128077951259911,0.003128077951259911,319.6851279224756,775.765625,0.0,0.0
-0.08138304646396244,-0.08138304646396244,0.0020871839951723814,0.0020871839951723814,479.11444430054166,775.765625,0.0,0.0
-0.0812233924151589,-0.0812233924151589,0.001825433922931552,0.001825433922931552,547.8149537147048,775.765625,0.0,0.0
-0.08148071470290072,-0.08148071470290072,0.0020877509377896786,0.0020877509377896786,478.9843375947465,775.765625,0.0,0.0
-0.08175885286444477,-0.08175885286444477,0.0014715539291501045,0.0014715539291501045,679.553756196723,775.765625,0.0,0.0
-0.08197313123714853,-0.08197313123714853,0.0014507159357890487,0.0014507159357890487,689.3148240327953,775.765625,0.0,0.0
-0.08212112805267452,-0.08212112805267452,0.0014127600006759167,0.0014127600006759167,707.8343098060272,775.765625,0.0,0.0
-0.08238704222596835,-0.08238704222596835,0.009309662971645594,0.009309662971645594,107.41527411311198,775.765625,0.0,0.0
-0.08242217593758172,-0.08242217593758172,0.0016501080244779587,0.0016501080244779587,606.0209302456838,775.765625,0.0,0.0
-0.0822657542297706,-0.0822657542297706,0.0015708209248259664,0.0015708209248259664,636.6098033171996,775.765625,0.0,0.0
-0.08212385168571477,-0.08212385168571477,0.00236325291916728,0.00236325291916728,423.1455685040946,775.765625,0.0,0.0
-0.08219918669156535,-0.08219918669156535,0.001607975922524929,0.001607975922524929,621.8998593149,775.765625,0.0,0.0
-0.08270490633037553,-0.08270490633037553,0.0011176610132679343,0.0011176610132679343,894.7256709582231,775.765625,0.0,0.0
-0.08296237442256651,-0.08296237442256651,0.0011587839107960463,0.0011587839107960463,862.9736663439114,775.765625,0.0,0.0
-0.08300249116057284,-0.08300249116057284,0.0009553759591653943,0.0009553759591653943,1046.7083564396876,775.765625,0.0,0.0
-0.08301320192690259,-0.08301320192690259,0.0010266929166391492,0.0010266929166391492,974.0010706156153,775.765625,0.0,0.0
-0.08309455990650778,-0.08309455990650778,0.0011680400930345058,0.0011680400930345058,856.1349956764356,775.765625,0.0,0.0
-0.08350402254403713,-0.08350402254403713,0.0010532300220802426,0.0010532300220802426,949.4602119534082,775.765625,0.0,0.0
-0.08361509597315772,-0.08361509597315772,0.01576321409083903,0.01576321409083903,63.43883894726529,775.765625,0.0,0.0
-0.08325922164797846,-0.08325922164797846,0.001419341890141368,0.001419341890141368,704.5518820700761,775.765625,0.0,0.0
-0.08214994900673227,-0.08214994900673227,0.0017829759744927287,0.0017829759744927287,560.8600532514232,775.765625,0.0,0.0
-0.08278038727958456,-0.08278038727958456,0.0021243899827823043,0.0021243899827823043,470.7233644033213,775.765625,0.0,0.0
-0.08226589970956825,-0.08226589970956825,0.003152400953695178,0.003152400953695178,317.2185311096994,775.765625,0.0,0.0
-0.08155997102830455,-0.08155997102830455,0.001857697032392025,0.001857697032392025,538.3009083630665,775.765625,0.0,0.0
-0.08003149133041554,-0.08003149133041554,0.002160147065296769,0.002160147065296769,462.93144391195244,775.765625,0.0,0.0
-0.07986383247811903,-0.07986383247811903,0.007337510003708303,0.007337510003708303,136.2860152142362,775.765625,0.0,0.0
-0.0790245365695621,-0.0790245365695621,0.002276635030284524,0.002276635030284524,439.2447567122888,775.765625,0.0,0.0
-0.0783194943169071,-0.0783194943169071,0.0028360140277072787,0.0028360140277072787,352.6075647828974,775.765625,0.0,0.0
-0.0768748756270561,-0.0768748756270561,0.004501007962971926,0.004501007962971926,222.17245741989757,775.765625,0.0,0.0
-0.07611891663298097,-0.07611891663298097,0.0021748250583186746,0.0021748250583186746,459.80709858708605,775.765625,0.0,0.0
-0.07538775166340486,-0.07538775166340486,0.0017777230823412538,0.0017777230823412538,562.5173065104179,775.765625,0.0,0.0
-0.07617364465597526,-0.07617364465597526,0.012634117039851844,0.012634117039851844,79.15076272015655,775.765625,0.0,0.0
-0.07745977429394446,-0.07745977429394446,0.003140983055345714,0.003140983055345714,318.37166338674643,775.765625,0.0,0.0
-0.07850457990300211,-0.07850457990300211,0.0007942758966237307,0.0007942758966237307,1259.0083675593723,775.765625,0.0,0.0
-0.08016573417404953,-0.08016573417404953,0.000869898940436542,0.000869898940436542,1149.5588205891702,775.765625,0.0,0.0
-0.0819730297583854,-0.0819730297583854,0.0016074690502136946,0.0016074690502136946,622.0959587788402,775.765625,0.0,0.0
-0.08391171779701051,-0.08391171779701051,0.0008106890600174665,0.0008106890600174665,1233.518557631029,775.765625,0.0,0.0
-0.08609230844046788,-0.08609230844046788,0.0017933909548446536,0.0017933909548446536,557.6029015305375,775.765625,0.0,0.0
-0.08680448156673497,-0.08680448156673497,0.0015029850183054805,0.0015029850183054805,665.3426267198831,775.765625,0.0,0.0
-0.08810506403209173,-0.08810506403209173,0.0015307930298149586,0.0015307930298149586,653.2561754092122,775.765625,0.0,0.0
-0.08945433965567941,-0.08945433965567941,0.0015262429369613528,0.0015262429369613528,655.2036872917053,775.765625,0.0,0.0
-0.09127385663026949,-0.09127385663026949,0.0029477410716935992,0.0029477410716935992,339.2428221063048,775.765625,0.0,0.0
-0.09099505159070803,-0.09099505159070803,0.0017223659669980407,0.0017223659669980407,580.5967019558148,775.765625,0.0,0.0
-0.09049675516884931,-0.09049675516884931,0.0016220110701397061,0.0016220110701397061,616.5186036084627,775.765625,0.0,0.0
-0.09049186192830806,-0.09049186192830806,0.001816023956052959,0.001816023956052959,550.653528917896,775.765625,0.0,0.0
-0.0911250609755431,-0.0911250609755431,0.0017973739886656404,0.0017973739886656404,556.367237039184,775.765625,0.0,0.0
-0.09131160333733784,-0.09131160333733784,0.0017092259367927909,0.0017092259367927909,585.0601599671546,775.765625,0.0,0.0
-0.09115902709783025,-0.09115902709783025,0.0018714300822466612,0.0018714300822466612,534.3507136528954,775.765625,0.0,0.0
-0.0909378922836166,-0.0909378922836166,0.0018694079481065273,0.0018694079481065273,534.9287195514885,775.765625,0.0,0.0
-0.09093967461971582,-0.09093967461971582,0.002313986071385443,0.002313986071385443,432.1547188057507,775.765625,0.0,0.0
-0.09083633522829197,-0.09083633522829197,0.0017976179951801896,0.0017976179951801896,556.2917164165137,775.765625,0.0,0.0
-0.0910296557258724,-0.0910296557258724,0.0018967859214171767,0.0018967859214171767,527.207624597326,775.765625,0.0,0.0
-0.09068441454593473,-0.09068441454593473,0.0061844039009884,0.0061844039009884,161.69707153832218,775.765625,0.0,0.0
-0.09147142042875638,-0.09147142042875638,0.0017329970141872764,0.0017329970141872764,577.0350391913225,775.765625,0.0,0.0
-0.09135712163843042,-0.09135712163843042,0.001759840059094131,0.001759840059094131,568.2334566896636,775.765625,0.0,0.0
-0.09119625052108898,-0.09119625052108898,0.001828506006859243,0.001828506006859243,546.8945665197256,775.765625,0.0,0.0
-0.09127525851720825,-0.09127525851720825,0.0022856959840282798,0.0022856959840282798,437.50350308513623,775.765625,0.0,0.0
-0.09148895479375337,-0.09148895479375337,0.0031821599695831537,0.0031821599695831537,314.251957650952,775.765625,0.0,0.0
-0.09171977021445453,-0.09171977021445453,0.0018593770219013095,0.0018593770219013095,537.8145412259898,775.765625,0.0,0.0
-0.09238996229693948,-0.09238996229693948,0.010901607922278345,0.010901607922278345,91.72958770205051,775.765625,0.0,0.0
-0.09259197871129228,-0.09259197871129228,0.0019128809217363596,0.0019128809217363596,522.7716940646155,775.765625,0.0,0.0
-0.09258415679163781,-0.09258415679163781,0.002473859000019729,0.002473859000019729,404.22675665509837,775.765625,0.0,0.0
-0.09263631106805013,-0.09263631106805013,0.0012004630407318473,0.0012004630407318473,833.0119012996539,775.765625,0.0,0.0
-0.09300290436745186,-0.09300290436745186,0.0014594889944419265,0.0014594889944419265,685.1713194194904,775.765625,0.0,0.0
-0.0933300617430231,-0.0933300617430231,0.0016624470008537173,0.0016624470008537173,601.522935459879,775.765625,0.0,0.0
-0.09323675712363204,-0.09323675712363204,0.0015292800962924957,0.0015292800962924957,653.9024488871241,775.765625,0.0,0.0
-0.093324020155579,-0.093324020155579,0.0033154799602925777,0.0033154799602925777,301.6154559751144,775.765625,0.0,0.0
-0.0932645089759366,-0.0932645089759366,0.000976923038251698,0.000976923038251698,1023.6220877640479,775.765625,0.0,0.0
-0.09313240489929421,-0.09313240489929421,0.005960521986708045,0.005960521986708045,167.77054127641816,775.765625,0.0,0.0
-0.09332458647510238,-0.09332458647510238,0.0012287399731576443,0.0012287399731576443,813.84183948226,775.765625,0.0,0.0
-0.09343705830571951,-0.09343705830571951,0.0011662249453365803,0.0011662249453365803,857.4675100191699,775.765625,0.0,0.0
-0.09382675709655328,-0.09382675709655328,0.001131537021137774,0.001131537021137774,883.7536742673148,775.765625,0.0,0.0
-0.0939043038505678,-0.0939043038505678,0.0008596009574830532,0.0008596009574830532,1163.3304864248184,775.765625,0.0,0.0
