Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.02154807428627132,-0.02154807428627132,0.04464682994876057,0.04464682994876057,22.39800678228804,746.47265625,0.0,0.014893060682165159
-0.02312377519844381,-0.02312377519844381,0.04499680397566408,0.04499680397566408,22.223800617946925,746.47265625,0.0,0.014612285632693693
-0.022678470848231908,-0.022678470848231908,0.04476862994488329,0.04476862994488329,22.337069533536003,746.47265625,0.0,0.014220444483422212
-0.020620956153138578,-0.020620956153138578,0.04524504404980689,0.04524504404980689,22.101868193545677,746.47265625,0.0,0.013826624521658396
-0.020720140967673252,-0.020720140967673252,0.0446021439274773,0.0446021439274773,22.420446910040724,746.47265625,0.0,0.013539927446353281
-0.022833378327578924,-0.022833378327578924,0.044873391976580024,0.044873391976580024,22.284921106964955,746.47265625,0.0,0.013457421931204127
-0.02260137745731581,-0.02260137745731581,0.04439848707988858,0.04439848707988858,22.52328999861293,746.47265625,0.0,0.013860756767291977
-0.019828440504980407,-0.019828440504980407,0.04520533105824143,0.04520533105824143,22.121284737670095,746.47265625,0.0,0.014218039100614739
-0.021869127929847382,-0.021869127929847382,0.04421013698447496,0.04421013698447496,22.61924681100094,746.47265625,0.0,0.014118051982414144
-0.02269069420698754,-0.02269069420698754,0.04493340593762696,0.04493340593762696,22.25515691795369,746.47265625,0.0,0.013825831150731833
-0.022565714521773972,-0.022565714521773972,0.04481688293162733,0.04481688293162733,22.31301988417179,746.47265625,0.0,0.013429361962978576
-0.021378149712232505,-0.021378149712232505,0.04510899295564741,0.04510899295564741,22.16852858992511,746.47265625,0.0,0.012935491978978576
-0.022390066428555795,-0.022390066428555795,0.044881289009936154,0.044881289009936154,22.28099999041054,746.47265625,0.0,0.012494651223782672
-0.022247398227647385,-0.022247398227647385,0.045131654012948275,0.045131654012948275,22.157397548804656,746.47265625,0.0,0.012180130187116696
-0.022788555447466954,-0.022788555447466954,0.04520053509622812,0.04520053509622812,22.123631896637605,746.47265625,0.0,0.012034368334575189
-0.022281791298250104,-0.022281791298250104,0.044683094951324165,0.044683094951324165,22.37982845837686,746.47265625,0.0,0.012227746394260285
-0.021062127783781154,-0.021062127783781154,0.04484358988702297,0.04484358988702297,22.29973118832273,746.47265625,0.0,0.012836970715416705
-0.022021520056191537,-0.022021520056191537,0.04469899402465671,0.04469899402465671,22.371868133058726,746.47265625,0.0,0.012826743119275971
-0.02188924352967942,-0.02188924352967942,0.056539360084570944,0.056539360084570944,17.686793739869202,746.47265625,0.0,0.012585923169923414
-0.02236378793238965,-0.02236378793238965,0.10384528199210763,0.10384528199210763,9.629710477130788,746.47265625,0.0,0.012236081210865186
-0.021970240117882484,-0.021970240117882484,0.046005783951841295,0.046005783951841295,21.73639734183851,746.47265625,0.0,0.011809920965371304
-0.021609141223410035,-0.021609141223410035,0.04580829699989408,0.04580829699989408,21.8301064543463,746.47265625,0.0,0.01150579723652391
-0.02311432532760332,-0.02311432532760332,0.06166935700457543,0.06166935700457543,16.21550878057326,746.47265625,0.0,0.011369287466593561
-0.02207270816340849,-0.02207270816340849,0.05619579995982349,0.05619579995982349,17.794924188550354,746.47265625,0.0,0.011562152199330673
-0.023081783174153395,-0.023081783174153395,0.04620963893830776,0.04620963893830776,21.640506677298458,746.47265625,0.0,0.01211579410430877
-0.023015457842519918,-0.023015457842519918,0.045682989060878754,0.045682989060878754,21.889986197430403,746.47265625,0.0,0.012130782257190609
-0.022131327123699748,-0.022131327123699748,0.04456990002654493,0.04456990002654493,22.4366668851494,746.47265625,0.0,0.011919707543545559
-0.023518040327947867,-0.023518040327947867,0.04586849291808903,0.04586849291808903,21.801457523049177,746.47265625,0.0,0.011592732451710181
-0.020736642229495852,-0.020736642229495852,0.044644963927567005,0.044644963927567005,22.398942949588278,746.47265625,0.0,0.011311366441424471
-0.021220421058802497,-0.021220421058802497,0.04572672094218433,0.04572672094218433,21.869051167355163,746.47265625,0.0,0.011150312538600883
-0.021884307208871415,-0.021884307208871415,0.044272373081184924,0.044272373081184924,22.587449698398583,746.47265625,0.0,0.011246023060643859
-0.02301099534851505,-0.02301099534851505,0.045452330028638244,0.045452330028638244,22.001072318403214,746.47265625,0.0,0.012276761425651326
-0.021602350287123612,-0.021602350287123612,0.04483177501242608,0.04483177501242608,22.305608014021946,746.47265625,0.0,0.012350048221072121
49.97787315351036,49.97787315351036,0.04536234796978533,0.04536234796978533,22.04471427859232,746.47265625,0.0,0.012162200259583186
-0.02280397925824626,-0.02280397925824626,0.04488855495583266,0.04488855495583266,22.277393446590857,746.47265625,0.0,0.011842378710232821
-0.02314621677653051,-0.02314621677653051,0.08101971901487559,0.08101971901487559,12.342674254602086,746.47265625,0.0,0.011543142791636598
-0.020883848348257874,-0.020883848348257874,0.056784340064041317,0.056784340064041317,17.610489069208185,746.47265625,0.0,0.011349467966141192
-0.021157375148587506,-0.021157375148587506,0.05231936206109822,0.05231936206109822,19.113382896989577,746.47265625,0.0,0.011361706371488976
-0.022809214242002163,-0.022809214242002163,0.053767175995744765,0.053767175995744765,18.59870788228011,746.47265625,0.0,0.01207518289546188
-0.022993349395700552,-0.022993349395700552,0.05434523802250624,0.05434523802250624,18.400876256827978,746.47265625,0.0,0.012205209507833267
-0.020254734924866763,-0.020254734924866763,0.05656960397027433,0.05656960397027433,17.677337824840894,746.47265625,0.0,0.012048102748014941
-0.022011660876905426,-0.022011660876905426,0.05288265098351985,0.05288265098351985,18.9097933140991,746.47265625,0.0,0.011737708653841807
-0.02262183097672085,-0.02262183097672085,0.05533798201940954,0.05533798201940954,18.07077098780463,746.47265625,0.0,0.011338160737895833
-0.022924075117302708,-0.022924075117302708,0.051569111994467676,0.051569111994467676,19.39145277714458,746.47265625,0.0,0.01095860478128109
-0.02247588725764183,-0.02247588725764183,0.055571630015037954,0.055571630015037954,17.994793381612077,746.47265625,0.0,0.010699059178005094
-0.022545800610661828,-0.022545800610661828,0.0542374060023576,0.0542374060023576,18.43745993229344,746.47265625,0.0,0.010594745977688587
-0.022977381597902403,-0.022977381597902403,0.054364357027225196,0.054364357027225196,18.394404986693925,746.47265625,0.0,0.010830772940309619
-0.020758519441702192,-0.020758519441702192,0.05452227499336004,0.05452227499336004,18.341127550561385,746.47265625,0.0,0.011281966166300006
-0.021594873715779936,-0.021594873715779936,0.05251776392105967,0.05251776392105967,19.041176267579036,746.47265625,0.0,0.011241448466710893
-0.022006675823351515,-0.022006675823351515,0.05431668506935239,0.05431668506935239,18.41054914752593,746.47265625,0.0,0.011030576346028886
-0.02243917108667956,-0.02243917108667956,0.056790785980410874,0.056790785980410874,17.608490228413725,746.47265625,0.0,0.010703165687115034
-0.02288170389220793,-0.02288170389220793,0.05658294598106295,0.05658294598106295,17.67316958602116,746.47265625,0.0,0.010361795542443215
-0.021542674201009405,-0.021542674201009405,0.05304105801042169,0.05304105801042169,18.853319249467393,746.47265625,0.0,0.010119512917149914
-0.022430302980881514,-0.022430302980881514,0.04943220200948417,0.04943220200948417,20.229727977890562,746.47265625,0.0,0.010058912926093181
-0.02222855206421302,-0.02222855206421302,0.04483196896035224,0.04483196896035224,22.305511517559346,746.47265625,0.0,0.010375876589114333
-0.023228998957015554,-0.023228998957015554,0.0451070019043982,0.0451070019043982,22.169507122629092,746.47265625,0.0,0.010670297861281852
-0.02191736951831096,-0.02191736951831096,0.04452538292389363,0.04452538292389363,22.459099379544483,746.47265625,0.0,0.01059205145773254
-0.02229127158396813,-0.02229127158396813,0.04470506007783115,0.04470506007783115,22.36883248247532,746.47265625,0.0,0.010366478150585452
-0.02242488795076378,-0.02242488795076378,0.044481371995061636,0.044481371995061636,22.481320947362438,746.47265625,0.0,0.010034197828793317
-0.02312346339046721,-0.02312346339046721,0.04484075296204537,0.04484075296204537,22.301142017985995,746.47265625,0.0,0.009745117210869103
-0.020174824545533123,-0.020174824545533123,0.04452130408026278,0.04452130408026278,22.46115698222148,746.47265625,0.0,0.009530279921660403
-0.021506647524357398,-0.021506647524357398,0.04466548503842205,0.04466548503842205,22.388651979034417,746.47265625,0.0,0.00948366046666509
-0.02204396176327363,-0.02204396176327363,0.04474995599593967,0.04474995599593967,22.346390688981543,746.47265625,0.0,0.009856535426571134
-0.021284017357646887,-0.021284017357646887,0.044788546045310795,0.044788546045310795,22.32713691996922,746.47265625,0.0,0.010105344351113914
-0.021788580361270196,-0.021788580361270196,0.04451858997344971,0.04451858997344971,22.462526342285024,746.47265625,0.0,0.010017186049486829
-0.02204726324153737,-0.02204726324153737,0.04444127297028899,0.04444127297028899,22.50160567336911,746.47265625,0.0,0.009788735688095124
49.97878635266905,49.97878635266905,0.044497074908576906,0.044497074908576906,22.473387341855315,746.47265625,0.0,0.009451262391611827
-0.021228571448418682,-0.021228571448418682,0.0449021749664098,0.0449021749664098,22.270636127271676,746.47265625,0.0,0.009110606977057662
-0.021632169957323352,-0.021632169957323352,0.04433423699811101,0.04433423699811101,22.555931210513624,746.47265625,0.0,0.008862341764660144
-0.02223772394477813,-0.02223772394477813,0.04477547004353255,0.04477547004353255,22.333657224095223,746.47265625,0.0,0.008768892861615888
-0.019564863622026227,-0.019564863622026227,0.04475274006836116,0.04475274006836116,22.34500051778885,746.47265625,0.0,0.008873215254684
-0.021182272579316264,-0.021182272579316264,0.04469794093165547,0.04469794093165547,22.372395219033265,746.47265625,0.0,0.010019828786365937
-0.021677613640950496,-0.021677613640950496,0.05264243297278881,0.05264243297278881,18.996082504714515,746.47265625,0.0,0.010066643834680884
-0.022375783779675466,-0.022375783779675466,0.05412964697461575,0.05412964697461575,18.47416445314991,746.47265625,0.0,0.009906343457864402
-0.02075308808535147,-0.02075308808535147,0.05748082394711673,0.05748082394711673,17.39710622311218,746.47265625,0.0,0.009650832616870077
-0.022097108082704094,-0.022097108082704094,0.05054033501073718,0.05054033501073718,19.786176719793254,746.47265625,0.0,0.009308180197369403
-0.02280685223083397,-0.02280685223083397,0.05392240802757442,0.05392240802757442,18.54516585180372,746.47265625,0.0,0.008931802405283257
-0.021331000175760575,-0.021331000175760575,0.05234219995327294,0.05234219995327294,19.105043366398863,746.47265625,0.0,0.008609649315186034
-0.021648549225510478,-0.021648549225510478,0.052414700970984995,0.052414700970984995,19.078616904703246,746.47265625,0.0,0.00837886105288988
-0.02271812835337397,-0.02271812835337397,0.05273217405192554,0.05273217405192554,18.963754443639985,746.47265625,0.0,0.00830677436810586
-0.021596912340501432,-0.021596912340501432,0.053001838037744164,0.053001838037744164,18.867270212173974,746.47265625,0.0,0.008526264938017938
-0.022677127626188526,-0.022677127626188526,0.0531218369724229,0.0531218369724229,18.824650219063948,746.47265625,0.0,0.008899223512439864
-0.021867499702086513,-0.021867499702086513,0.05361747508868575,0.05361747508868575,18.650635792639516,746.47265625,0.0,0.008861422268817821
-0.022512595034283947,-0.022512595034283947,0.05531992902979255,0.05531992902979255,18.076668165308924,746.47265625,0.0,0.008663943033029925
-0.021066636890721992,-0.021066636890721992,0.05106451211031526,0.05106451211031526,19.583071661189834,746.47265625,0.0,0.008359988819728915
-0.02197799155585973,-0.02197799155585973,0.05541985703166574,0.05541985703166574,18.044073975662208,746.47265625,0.0,0.007996941603657355
-0.021869907119641305,-0.021869907119641305,0.054311129031702876,0.054311129031702876,18.41243254980527,746.47265625,0.0,0.007677224142059026
-0.02254274025579818,-0.02254274025579818,0.05039140104781836,0.05039140104781836,19.844655619935256,746.47265625,0.0,0.007458940835733538
-0.022172575150789943,-0.022172575150789943,0.05409492098260671,0.05409492098260671,18.486023860198127,746.47265625,0.0,0.007376075582729808
-0.02232541332050878,-0.02232541332050878,0.09835602401290089,0.09835602401290089,10.16714542943333,746.47265625,0.0,0.007584601299400357
-0.021665528905652407,-0.021665528905652407,0.09567051799967885,0.09567051799967885,10.4525408757937,746.47265625,0.0,0.007967709756332453
-0.021575979543561268,-0.021575979543561268,0.05727294902317226,0.05727294902317226,17.46024985714297,746.47265625,0.0,0.007958324799681754
-0.022763936915027747,-0.022763936915027747,0.04479977104347199,0.04479977104347199,22.32154264872555,746.47265625,0.0,0.007781117330862422
-0.021630403380527102,-0.021630403380527102,0.04473910992965102,0.04473910992965102,22.351808106429182,746.47265625,0.0,0.007536699878747163
-0.022563482925654663,-0.022563482925654663,0.04471499100327492,0.04471499100327492,22.363864501879476,746.47265625,0.0,0.007226482687419273
-0.021507752741665984,-0.021507752741665984,0.04473261791281402,0.04473261791281402,22.355052010348402,746.47265625,0.0,0.006966213157061469
-0.02233660319299501,-0.02233660319299501,0.04475269094109535,0.04475269094109535,22.345025047012832,746.47265625,0.0,0.006810785827101526
-0.023133628147255725,-0.023133628147255725,0.04477547400165349,0.04477547400165349,22.33365524981537,746.47265625,0.0,0.006847524272272563
-0.0215450059912024,-0.0215450059912024,0.05640270700678229,0.05640270700678229,17.729645491656143,746.47265625,0.0,0.0075089623117191515
-0.02259790698286019,-0.02259790698286019,0.045961341937072575,0.045961341937072575,21.757415207091604,746.47265625,0.0,0.0076196212608442325
-0.02293345577971774,-0.02293345577971774,0.04463430494070053,0.04463430494070053,22.404291975164902,746.47265625,0.0,0.007515645267068504
-0.020181327616937385,-0.020181327616937385,0.044457413954660296,0.044457413954660296,22.493436100890747,746.47265625,0.0,0.007278781523385138
49.97937543270093,49.97937543270093,0.05249119200743735,0.05249119200743735,19.05081522740639,746.47265625,0.0,0.0069638537053451875
-0.022514567623491997,-0.022514567623491997,0.05516837700270116,0.05516837700270116,18.126326245759195,746.47265625,0.0,0.006720242511367085
-0.02299347562255757,-0.02299347562255757,0.04989671299699694,0.04989671299699694,20.041400323507993,746.47265625,0.0,0.006594957898014003
-0.019524836060703078,-0.019524836060703078,0.05360395601019263,0.05360395601019263,18.655339538929795,746.47265625,0.0,0.0066077206865458454
