Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.012656109483599843,-0.012656109483599843,0.001572909066453576,0.001572909066453576,635.7646613702158,806.18359375,0.0,0.0
-0.012232294668446428,-0.012232294668446428,0.0022106069372966886,0.0022106069372966886,452.36445391005697,806.18359375,0.0,0.0
-0.00243917469492763,-0.00243917469492763,0.0016674490179866552,0.0016674490179866552,599.7184856706684,806.18359375,0.0,0.0
50.016426934329345,50.016426934329345,0.0010749819921329618,0.0010749819921329618,930.2481411951993,806.18359375,0.0,0.0
0.007674568895914242,0.007674568895914242,0.0010525189572945237,0.0010525189572945237,950.101651917489,806.18359375,0.0,0.0
-0.0004465579265507478,-0.0004465579265507478,0.016909323981963098,0.016909323981963098,59.13896978180108,806.18359375,0.0,0.0
-0.015384119653599383,-0.015384119653599383,0.0015443529700860381,0.0015443529700860381,647.5203657259057,806.18359375,0.0,0.0
-0.015102546758513108,-0.015102546758513108,0.0036082399310544133,0.0036082399310544133,277.14343256208474,806.18359375,0.0,0.0
-0.015460507062059817,-0.015460507062059817,0.002549221972003579,0.002549221972003579,392.2765498580898,806.18359375,0.0,0.0
-0.014741524266289432,-0.014741524266289432,0.0017367409309372306,0.0017367409309372306,575.7911166752723,806.18359375,0.0,0.0
-0.011617076948011607,-0.011617076948011607,0.0016532799927517772,0.0016532799927517772,604.8582238847305,806.18359375,0.0,0.0
-0.004882052195003454,-0.004882052195003454,0.001905537093989551,0.001905537093989551,524.7864253885175,806.18359375,0.0,0.0
-0.0008275167181943013,-0.0008275167181943013,0.016679983003996313,0.016679983003996313,59.95209945720045,806.18359375,0.0,0.0
0.0006816368204071738,0.0006816368204071738,0.0015349900349974632,0.0015349900349974632,651.4700272967261,806.18359375,0.0,0.0
0.004369337828885706,0.004369337828885706,0.002089821035042405,0.002089821035042405,478.5098739231078,806.18359375,0.0,0.0
0.012006491368081223,0.012006491368081223,0.0015464769676327705,0.0015464769676327705,646.631033587732,806.44140625,0.0,0.0
0.0073162758535402495,0.0073162758535402495,0.0015392459463328123,0.0015392459463328123,649.6687565638599,806.44140625,0.0,0.0
0.006592586188994821,0.006592586188994821,0.0015662710648030043,0.0015662710648030043,638.4590908124666,806.44140625,0.0,0.0
0.012646044599116071,0.012646044599116071,0.002110479981638491,0.002110479981638491,473.8258636424689,806.44140625,0.0,0.0
0.01593238561218892,0.01593238561218892,0.0016114809550344944,0.0016114809550344944,620.5472034130212,806.44140625,0.0,0.0
0.021648117397729955,0.021648117397729955,0.0018375529907643795,0.0018375529907643795,544.2019930995422,806.44140625,0.0,0.0
0.028080625796205246,0.028080625796205246,0.0015561949694529176,0.0015561949694529176,642.5930038519218,806.44140625,0.0,0.0
0.028086873553086186,0.028086873553086186,0.0021042129956185818,0.0021042129956185818,475.2370611160621,806.44140625,0.0,0.0
0.01959379747043621,0.01959379747043621,0.0015513829421252012,0.0015513829421252012,644.5861771756526,806.44140625,0.0,0.0
0.024171600731688423,0.024171600731688423,0.0015061990125104785,0.0015061990125104785,663.9228891361679,806.44140625,0.0,0.0
0.02389553940195244,0.02389553940195244,0.004041431937366724,0.004041431937366724,247.4370509012135,806.44140625,0.0,0.0
0.02571476271939263,0.02571476271939263,0.0018405509181320667,0.0018405509181320667,543.3155856480608,806.44140625,0.0,0.0
0.026093296505146423,0.026093296505146423,0.0025160880759358406,0.0025160880759358406,397.44236680906226,806.44140625,0.0,0.0
0.022882440692496883,0.022882440692496883,0.001816214993596077,0.001816214993596077,550.595608739038,806.44140625,0.0,0.0
0.02128860458392198,0.02128860458392198,0.004382804036140442,0.004382804036140442,228.16443348916278,806.44140625,0.0,0.0
0.022024148237440287,0.022024148237440287,0.002561429049819708,0.002561429049819708,390.40706595811713,806.44140625,0.0,0.0
0.025104675628810864,0.025104675628810864,0.0016255909577012062,0.0016255909577012062,615.16090210918,806.44140625,0.0,0.0
0.024655032838812783,0.024655032838812783,0.001759531907737255,0.001759531907737255,568.3329728791293,806.44140625,0.0,0.0
0.014249028534073957,0.014249028534073957,0.0025767419720068574,0.0025767419720068574,388.086976058827,806.44140625,0.0,0.0
0.011679857535814474,0.011679857535814474,0.002654413925483823,0.002654413925483823,376.7309952677139,806.44140625,0.0,0.0
0.01278593761668484,0.01278593761668484,0.0018741019302979112,0.0018741019302979112,533.5889066829134,806.44140625,0.0,0.0
0.012894084206067165,0.012894084206067165,0.0027062459848821163,0.0027062459848821163,369.5155597777487,806.44140625,0.0,0.0
0.013079211991777471,0.013079211991777471,0.0020154418889433146,0.0020154418889433146,496.1691058849108,806.44140625,0.0,0.0
0.011420020941827685,0.011420020941827685,0.002268180949613452,0.002268180949613452,440.8819323565971,806.44140625,0.0,0.0
0.012618686381937354,0.012618686381937354,0.002251193975098431,0.002251193975098431,444.20872259853843,806.44140625,0.0,0.0
0.014837504563870934,0.014837504563870934,0.001809988054446876,0.001809988054446876,552.4898341418034,806.44140625,0.0,0.0
0.01629371804396277,0.01629371804396277,0.003862017998471856,0.003862017998471856,258.9319885085169,806.44140625,0.0,0.0
0.018477574857782036,0.018477574857782036,0.0011334120063111186,0.0011334120063111186,882.2916948397868,806.44140625,0.0,0.0
0.019072765572607647,0.019072765572607647,0.0011541660642251372,0.0011541660642251372,866.4264450292616,806.44140625,0.0,0.0
0.02030416888628378,0.02030416888628378,0.003988318028859794,0.003988318028859794,250.73226176145397,806.44140625,0.0,0.0
0.018152428281153033,0.018152428281153033,0.0011061230907216668,0.0011061230907216668,904.0585160803134,806.44140625,0.0,0.0
0.019011735161985257,0.019011735161985257,0.0023492530453950167,0.0023492530453950167,425.6672145047084,806.44140625,0.0,0.0
0.0168401816604441,0.0168401816604441,0.0024717089254409075,0.0024717089254409075,404.57838287799945,806.44140625,0.0,0.0
0.016615848852328658,0.016615848852328658,0.011356881936080754,0.011356881936080754,88.0523373957957,806.44140625,0.0,0.0
0.007839011379246847,0.007839011379246847,0.001316678011789918,0.001316678011789918,759.4871267278022,806.44140625,0.0,0.0
0.009502850785245109,0.009502850785245109,0.0012340850662440062,0.0012340850662440062,810.3169119804239,806.44140625,0.0,0.0
0.009209493604423712,0.009209493604423712,0.0009920030133798718,0.0009920030133798718,1008.0614539595817,806.44140625,0.0,0.0
0.01128984040002275,0.01128984040002275,0.0019204100826755166,0.0019204100826755166,520.7221150426368,806.44140625,0.0,0.0
0.011218823532016801,0.011218823532016801,0.002983740996569395,0.002983740996569395,335.1497335558838,806.44140625,0.0,0.0
0.01000982188406278,0.01000982188406278,0.0009444470051676035,0.0009444470051676035,1058.8206585742075,806.44140625,0.0,0.0
0.010661575606795058,0.010661575606795058,0.0009247199632227421,0.0009247199632227421,1081.4084693434102,806.44140625,0.0,0.0
0.013942587487961532,0.013942587487961532,0.007046757964417338,0.007046757964417338,141.90923046449277,806.44140625,0.0,0.0
0.015141867189077127,0.015141867189077127,0.003743412089534104,0.003743412089534104,267.1359647514676,806.44140625,0.0,0.0
0.013880745114436627,0.013880745114436627,0.0014845660189166665,0.0014845660189166665,673.5975276665235,806.44140625,0.0,0.0
0.012536643840958896,0.012536643840958896,0.0013633230701088905,0.0013633230701088905,733.5018543477948,806.44140625,0.0,0.0
0.01394536220282306,0.01394536220282306,0.0017251040553674102,0.0017251040553674102,579.6751777892154,806.44140625,0.0,0.0
0.015392180397861013,0.015392180397861013,0.0013156089698895812,0.0013156089698895812,760.1042732962894,806.44140625,0.0,0.0
0.01417721375902744,0.01417721375902744,0.0018892650259658694,0.0018892650259658694,529.3063631920879,806.44140625,0.0,0.0
0.013241748559009888,0.013241748559009888,0.0012214360758662224,0.0012214360758662224,818.7084201609293,806.44140625,0.0,0.0
0.01206661448325965,0.01206661448325965,0.000991823966614902,0.000991823966614902,1008.2434319600109,806.44140625,0.0,0.0
0.008112623316707326,0.008112623316707326,0.0013607860310003161,0.0013607860310003161,734.8693896166014,806.44140625,0.0,0.0
0.008561854485103337,0.008561854485103337,0.009642677032388747,0.009642677032388747,103.70564073038061,806.44140625,0.0,0.0
0.008656936313767329,0.008656936313767329,0.001543681020848453,0.001543681020848453,647.8022250026564,806.44140625,0.0,0.0
0.008937589149792213,0.008937589149792213,0.0014314790023490787,0.0014314790023490787,698.5781826760888,806.44140625,0.0,0.0
0.008812162109782924,0.008812162109782924,0.0009889990324154496,0.0009889990324154496,1011.123335032677,806.44140625,0.0,0.0
0.008165982806138557,0.008165982806138557,0.0025183699326589704,0.0025183699326589704,397.0822503206152,806.44140625,0.0,0.0
0.007457286474545799,0.007457286474545799,0.002256921958178282,0.002256921958178282,443.08133756081196,806.44140625,0.0,0.0
0.006537715534571765,0.006537715534571765,0.0026572910137474537,0.0026572910137474537,376.32310304987885,806.44140625,0.0,0.0
0.007000336864559975,0.007000336864559975,0.0011558010010048747,0.0011558010010048747,865.2008426455606,806.44140625,0.0,0.0
0.006073115093664653,0.006073115093664653,0.0010103069944307208,0.0010103069944307208,989.798155919401,806.44140625,0.0,0.0
0.006447020199145732,0.006447020199145732,0.0010267819743603468,0.0010267819743603468,973.916590835137,806.44140625,0.0,0.0
0.006114216408238022,0.006114216408238022,0.0030373010085895658,0.0030373010085895658,329.2396760057611,806.44140625,0.0,0.0
0.006488671107775443,0.006488671107775443,0.0018836689414456487,0.0018836689414456487,530.8788492486029,806.44140625,0.0,0.0
0.006123566940867242,0.006123566940867242,0.0018028940539807081,0.0018028940539807081,554.6637628495394,806.44140625,0.0,0.0
0.006440063207670075,0.006440063207670075,0.002904315013438463,0.002904315013438463,344.3152672395838,806.44140625,0.0,0.0
0.00484207446521185,0.00484207446521185,0.001218418008647859,0.001218418008647859,820.7363917000465,806.44140625,0.0,0.0
0.005129413129260317,0.005129413129260317,0.0017768890829756856,0.0017768890829756856,562.7813292236225,806.44140625,0.0,0.0
0.0021598368567219833,0.0021598368567219833,0.003722890978679061,0.003722890978679061,268.6084566341009,806.44140625,0.0,0.0
0.001366585404368962,0.001366585404368962,0.008297272957861423,0.008297272957861423,120.52152617837277,806.44140625,0.0,0.0
0.002045825759264968,0.002045825759264968,0.0009390630293637514,0.0009390630293637514,1064.8912466264758,806.44140625,0.0,0.0
0.0015888192470730512,0.0015888192470730512,0.0027576329885050654,0.0027576329885050654,362.62983659116577,806.44140625,0.0,0.0
0.0009533094651315507,0.0009533094651315507,0.0009492640383541584,0.0009492640383541584,1053.4476811465522,806.44140625,0.0,0.0
0.0014534404042559346,0.0014534404042559346,0.001235797069966793,0.001235797069966793,809.1943445268655,806.44140625,0.0,0.0
0.0012683758095421854,0.0012683758095421854,0.00286032201256603,0.00286032201256603,349.61098631789633,806.44140625,0.0,0.0
0.0007247453668150564,0.0007247453668150564,0.0017770900158211589,0.0017770900158211589,562.7176964009442,806.44140625,0.0,0.0
0.001409398009557198,0.001409398009557198,0.0009494859259575605,0.0009494859259575605,1053.201498475605,806.44140625,0.0,0.0
0.002872868481195938,0.002872868481195938,0.0010534069733694196,0.0010534069733694196,949.3007216398117,806.44140625,0.0,0.0
0.0029280774072240542,0.0029280774072240542,0.0013613509945571423,0.0013613509945571423,734.5644172576577,806.44140625,0.0,0.0
0.002585526347703735,0.002585526347703735,0.0009144970681518316,0.0009144970681518316,1093.4972181168027,806.44140625,0.0,0.0
0.0006083257542663263,0.0006083257542663263,0.001630132901482284,0.001630132901482284,613.4469153347543,806.44140625,0.0,0.0
-0.000710344668390886,-0.000710344668390886,0.003052082029171288,0.003052082029171288,327.6451911980634,806.44140625,0.0,0.0
-0.0012005459706976689,-0.0012005459706976689,0.000924200052395463,0.000924200052395463,1082.0168181207832,806.44140625,0.0,0.0
-0.0005408454706928544,-0.0005408454706928544,0.0017595189856365323,0.0017595189856365323,568.3371467789165,806.44140625,0.0,0.0
-0.00138939225395324,-0.00138939225395324,0.0008129059569910169,0.0008129059569910169,1230.1545970969562,806.44140625,0.0,0.0
-0.0003023479370847411,-0.0003023479370847411,0.003294795984402299,0.003294795984402299,303.50892884841477,806.44140625,0.0,0.0
-2.8253340051187514e-05,-2.8253340051187514e-05,0.0014223239850252867,0.0014223239850252867,703.0746936199782,806.44140625,0.0,0.0
-0.002123176114750644,-0.002123176114750644,0.0008357720216736197,0.0008357720216736197,1196.4985355665729,806.44140625,0.0,0.0
-0.0017666405577432404,-0.0017666405577432404,0.000886077992618084,0.000886077992618084,1128.5688261428456,806.44140625,0.0,0.0
-0.0019337264935882607,-0.0019337264935882607,0.0008648249786347151,0.0008648249786347151,1156.3033269213424,806.44140625,0.0,0.0
-0.0024316028198531695,-0.0024316028198531695,0.0008629470830783248,0.0008629470830783248,1158.819607377056,806.44140625,0.0,0.0
-0.0012956467768986783,-0.0012956467768986783,0.0008568799821659923,0.0008568799821659923,1167.0245784855817,806.44140625,0.0,0.0
-0.0001864190830202471,-0.0001864190830202471,0.0008633510442450643,0.0008633510442450643,1158.2773967389187,806.44140625,0.0,0.0
-5.43544156579763e-05,-5.43544156579763e-05,0.0008436799980700016,0.0008436799980700016,1185.2835225293895,806.44140625,0.0,0.0
-0.00048483223390062904,-0.00048483223390062904,0.004568494041450322,0.004568494041450322,218.8905120433381,806.44140625,0.0,0.0
-0.00021943873869213065,-0.00021943873869213065,0.001098767970688641,0.001098767970688641,910.1102568299845,806.44140625,0.0,0.0
-0.00022469603238101793,-0.00022469603238101793,0.0018267689738422632,0.0018267689738422632,547.4145961088276,806.44140625,0.0,0.0
-0.0004842086413366989,-0.0004842086413366989,0.0013982100645080209,0.0013982100645080209,715.2001157650539,806.44140625,0.0,0.0
-0.0005683594027127356,-0.0005683594027127356,0.0012647269759327173,0.0012647269759327173,790.6844868731569,806.44140625,0.0,0.0
-0.0009649220139012898,-0.0009649220139012898,0.0010610499884933233,0.0010610499884933233,942.4626651379418,806.44140625,0.0,0.0
-0.0018043061905525272,-0.0018043061905525272,0.001112665981054306,0.001112665981054306,898.7423153284965,806.44140625,0.0,0.0
-0.0016610373941601773,-0.0016610373941601773,0.00940964394249022,0.00940964394249022,106.27394682644649,806.44140625,0.0,0.0
-0.0025200857828821047,-0.0025200857828821047,0.0016347391065210104,0.0016347391065210104,611.7184057143907,806.44140625,0.0,0.0
-0.0028569062815840644,-0.0028569062815840644,0.0016739380080252886,0.0016739380080252886,597.3936879416939,806.44140625,0.0,0.0
-0.0027955702296049746,-0.0027955702296049746,0.021472587948665023,0.021472587948665023,46.5710049664587,806.44140625,0.0,0.0
-0.0006144113885162387,-0.0006144113885162387,0.0037496030563488603,0.0037496030563488603,266.6948967589493,806.44140625,0.0,0.0
-0.001478541903946213,-0.001478541903946213,0.0020776300225406885,0.0020776300225406885,481.3176499909843,806.44140625,0.0,0.0
-0.00241663108270998,-0.00241663108270998,0.002175124012865126,0.002175124012865126,459.74390153634306,806.44140625,0.0,0.0
-0.002251794087159229,-0.002251794087159229,0.002466502017341554,0.002466502017341554,405.43246791171094,806.44140625,0.0,0.0
-0.0017126519204278129,-0.0017126519204278129,0.002839015913195908,0.002839015913195908,352.2347287142502,806.44140625,0.0,0.0
-0.0007276304569884262,-0.0007276304569884262,0.0012590530095621943,0.0012590530095621943,794.2477341345033,806.44140625,0.0,0.0
-0.0006111498331386502,-0.0006111498331386502,0.001891809981316328,0.001891809981316328,528.5943143741088,806.44140625,0.0,0.0
-0.00021519399067785466,-0.00021519399067785466,0.0012694000033661723,0.0012694000033661723,787.7737492895997,806.44140625,0.0,0.0
-0.0014245744321557327,-0.0014245744321557327,0.004494430962949991,0.004494430962949991,222.49757716683985,806.44140625,0.0,0.0
