Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.017678200962160145,-0.017678200962160145,0.0009344950085505843,0.0009344950085505843,1070.0966734439971,786.33203125,0.0,7.847301836032048
-0.01677699374367061,-0.01677699374367061,0.0015080450102686882,0.0015080450102686882,663.11018118871,786.33203125,0.0,7.747837662028731
-0.017810747668351008,-0.017810747668351008,0.0010699910344555974,0.0010699910344555974,934.5872701716531,786.33203125,0.0,7.692079683609927
-0.017396373453275805,-0.017396373453275805,0.0012637530453503132,0.0012637530453503132,791.293839947028,786.33203125,0.0,7.703148615032083
-0.01773629570192577,-0.01773629570192577,0.0011858879588544369,0.0011858879588544369,843.2499820353991,786.33203125,0.0,7.672738159779119
-0.017153496118770387,-0.017153496118770387,0.0010730730136856437,0.0010730730136856437,931.9030366492374,786.33203125,0.0,7.582728180146674
-0.016971174473589812,-0.016971174473589812,0.0014837969793006778,0.0014837969793006778,673.946647654793,786.33203125,0.0,7.520525027440662
-0.01760739840173219,-0.01760739840173219,0.0011185799958184361,0.0011185799958184361,893.9905985609244,786.33203125,0.0,7.583500488768714
-0.017727359449800657,-0.017727359449800657,0.001406249008141458,0.001406249008141458,711.1116126735128,786.33203125,0.0,7.57366915238825
-0.01774542730323721,-0.01774542730323721,0.003950066049583256,0.003950066049583256,253.16032376357427,786.33203125,0.0,7.491714693457657
-0.01706542961649705,-0.01706542961649705,0.003014749032445252,0.003014749032445252,331.7025693475067,786.33203125,0.0,7.416280774070311
-0.017702665722994962,-0.017702665722994962,0.0010254769586026669,0.0010254769586026669,975.1559911815257,786.33203125,0.0,7.425022713132651
-0.017259964155767162,-0.017259964155767162,0.0023410619469359517,0.0023410619469359517,427.1565736689832,786.33203125,0.0,7.4643122034596185
-0.01765909720368361,-0.01765909720368361,0.0010705080348998308,0.0010705080348998308,934.1359124815646,786.33203125,0.0,7.390894057888418
-0.015606414355521563,-0.015606414355521563,0.001317135989665985,0.001317135989665985,759.2230474649712,786.33203125,0.0,7.306166895582296
-0.015618270193151044,-0.015618270193151044,0.002018358907662332,0.002018358907662332,495.452021047239,786.33203125,0.0,7.24864607620704
-0.01639385416097884,-0.01639385416097884,0.001971445046365261,0.001971445046365261,507.2421378641483,786.33203125,0.0,7.389405315471077
-0.01696624359513657,-0.01696624359513657,0.0019343970343470573,0.0019343970343470573,516.9569546706543,786.33203125,0.0,7.3656431443664045
-0.016539014832838393,-0.016539014832838393,0.0019040140323340893,0.0019040140323340893,525.2062133040699,786.33203125,0.0,7.28284553395147
-0.016600065019859164,-0.016600065019859164,0.002049000933766365,0.002049000933766365,488.0427253695063,786.33203125,0.0,7.2021859667581625
-0.01656418637930949,-0.01656418637930949,0.002832773025147617,0.002832773025147617,353.0109864513023,786.33203125,0.0,7.162864901677255
-0.01704656369690838,-0.01704656369690838,0.0020609050989151,0.0020609050989151,485.22370124001304,786.33203125,0.0,7.184672042792217
-0.016614954442111304,-0.016614954442111304,0.0025934840086847544,0.0025934840086847544,385.58171041399044,786.33203125,0.0,7.125664111072075
-0.016013205363326004,-0.016013205363326004,0.0012370500480756164,0.0012370500480756164,808.3747311239534,786.33203125,0.0,7.034135598377191
-0.01665011351335372,-0.01665011351335372,0.0010950269643217325,0.0010950269643217325,913.2195211461365,786.33203125,0.0,6.961628582406392
-0.016919219162921943,-0.016919219162921943,0.0017523820279166102,0.0017523820279166102,570.6518236716283,786.33203125,0.0,6.946768217394921
-0.016734182427028628,-0.016734182427028628,0.0014845329569652677,0.0014845329569652677,673.6125293198163,786.33203125,0.0,6.937118260822569
-0.01538082946721297,-0.01538082946721297,0.0015593389980494976,0.0015593389980494976,641.297371034042,786.33203125,0.0,6.866121019985867
-0.016089789867913522,-0.016089789867913522,0.0019084529485553503,0.0019084529485553503,523.9846236486858,786.33203125,0.0,6.77950836923908
-0.016561661346776613,-0.016561661346776613,0.0020264401100575924,0.0020264401100575924,493.4762172525195,786.33203125,0.0,6.719294532012381
-0.01644825008027723,-0.01644825008027723,0.002530963975004852,0.002530963975004852,395.1063744390447,786.33203125,0.0,6.819952953167077
-0.01661996699642503,-0.01661996699642503,0.002190183033235371,0.002190183033235371,456.58284482406253,786.33203125,0.0,6.7807685923094665
-0.015564278170715172,-0.015564278170715172,0.0023671729722991586,0.0023671729722991586,422.4448368167757,786.33203125,0.0,6.70198461983695
-0.016316061783415246,-0.016316061783415246,0.0016683849971741438,0.0016683849971741438,599.3820381349434,786.33203125,0.0,6.623528475274375
-0.016459513046365552,-0.016459513046365552,0.0022938870824873447,0.0022938870824873447,435.9412490852269,786.33203125,0.0,6.576968364584391
-0.01597850034733075,-0.01597850034733075,0.0033131709787994623,0.0033131709787994623,301.8256547575921,786.33203125,0.0,6.5976452567922825
-0.016184923715663907,-0.016184923715663907,0.0019352249801158905,0.0019352249801158905,516.7357853866248,786.33203125,0.0,6.540585437591153
-0.01685485057873391,-0.01685485057873391,0.002637889003381133,0.002637889003381133,379.09100751329674,786.33203125,0.0,6.454439973234961
-0.016644626933954264,-0.016644626933954264,0.0022095339372754097,0.0022095339372754097,452.5841323954075,786.33203125,0.0,6.390966378835887
-0.016589094035868997,-0.016589094035868997,0.0010944290552288294,0.0010944290552288294,913.7184317451389,786.33203125,0.0,6.400436703642697
-0.01625398035968976,-0.01625398035968976,0.0009933860274031758,0.0009933860274031758,1006.6580084824767,786.33203125,0.0,6.371436388197905
-0.01669866203058306,-0.01669866203058306,0.0010118409991264343,0.0010118409991264343,988.2975693447319,786.33203125,0.0,6.299368943299723
-0.016753848315203806,-0.016753848315203806,0.0009917530696839094,0.0009917530696839094,1008.3155077288735,786.33203125,0.0,6.232434916804586
-0.01672470786177095,-0.01672470786177095,0.0024267080007120967,0.0024267080007120967,412.08089300672293,786.33203125,0.0,6.202585110700024
-0.016918847595737026,-0.016918847595737026,0.0010155269410461187,0.0010155269410461187,984.710458759347,786.33203125,0.0,6.262897413767494
-0.016469482452196347,-0.016469482452196347,0.0009412900544703007,0.0009412900544703007,1062.3717899183982,786.33203125,0.0,6.208306658756494
49.98347148407383,49.98347148407383,0.0016381749883294106,0.0016381749883294106,610.4353973929165,786.33203125,0.0,6.133321663295413
-0.017001084921882185,-0.017001084921882185,0.0008635470876470208,0.0008635470876470208,1158.014443340645,786.33203125,0.0,6.083774279608939
-0.01687548621004536,-0.01687548621004536,0.0010686940513551235,0.0010686940513551235,935.7214992747287,786.33203125,0.0,6.160788317979384
-0.016657877043502984,-0.016657877043502984,0.004290995071642101,0.004290995071642101,233.0461777056562,786.33203125,0.0,6.131801851498173
-0.015803945001467267,-0.015803945001467267,0.0023711250396445394,0.0023711250396445394,421.7407278318448,786.33203125,0.0,6.064622870494777
-0.015947509120720293,-0.015947509120720293,0.0033592660911381245,0.0033592660911381245,297.68406933825196,786.33203125,0.0,5.994859952207247
-0.016207653379196454,-0.016207653379196454,0.0014667899813503027,0.0014667899813503027,681.7608605967,786.33203125,0.0,5.950802739966775
-0.015877151277734588,-0.015877151277734588,0.0017340329941362143,0.0017340329941362143,576.6902956181274,786.33203125,0.0,6.057050422770718
-0.01634049321957596,-0.01634049321957596,0.012816369999200106,0.012816369999200106,78.02521307222028,786.33203125,0.0,6.017103486101714
-0.014917122668649727,-0.014917122668649727,0.0018288420978933573,0.0018288420978933573,546.7940622932399,786.33203125,0.0,5.945144631187009
-0.014615976644293495,-0.014615976644293495,0.0014176080003380775,0.0014176080003380775,705.413626165707,786.33203125,0.0,5.864644214166569
-0.015102710343355561,-0.015102710343355561,0.0014535270165652037,0.0014535270165652037,687.9817083572874,786.33203125,0.0,5.800621794665943
-0.015376927901069546,-0.015376927901069546,0.0017754550790414214,0.0017754550790414214,563.235877834716,786.33203125,0.0,5.768182711785367
-0.015858515978598327,-0.015858515978598327,0.002282773028127849,0.002282773028127849,438.0637004547585,786.33203125,0.0,5.772773431045334
-0.015168379584935058,-0.015168379584935058,0.0015763429692015052,0.0015763429692015052,634.3797127515651,786.33203125,0.0,5.713835399997005
-0.01565294884891228,-0.01565294884891228,0.0015215890016406775,0.0015215890016406775,657.2076946677021,786.33203125,0.0,5.635036391889603
-0.015924569329709128,-0.015924569329709128,0.0014086830196902156,0.0014086830196902156,709.8829090876035,786.33203125,0.0,5.568777619614653
-0.01584314139408399,-0.01584314139408399,0.001600101008079946,0.001600101008079946,624.9605462094909,786.58984375,0.0,5.532282815925865
-0.015321498126722328,-0.015321498126722328,0.0013733530649915338,0.0013733530649915338,728.1448780297183,786.58984375,0.0,5.5373034064244235
-0.016164093832215388,-0.016164093832215388,0.0013851650292053819,0.0013851650292053819,721.9356386535857,786.58984375,0.0,5.480718997312299
-0.015736606994361572,-0.015736606994361572,0.0014245019992813468,0.0014245019992813468,701.9997167462694,786.58984375,0.0,5.405380518162246
-0.015668060308059974,-0.015668060308059974,0.0018796880031004548,0.0018796880031004548,532.0031826295365,786.58984375,0.0,5.34809000992739
-0.015366320606997533,-0.015366320606997533,0.0016613730695098639,0.0016613730695098639,601.9117670512251,786.58984375,0.0,5.333824616347067
-0.01503251637490216,-0.01503251637490216,0.00228721194434911,0.00228721194434911,437.21352648172615,786.58984375,0.0,5.310068315795
-0.016176989076004813,-0.016176989076004813,0.0030135581037029624,0.0030135581037029624,331.83365496461886,786.58984375,0.0,5.249618785875861
-0.01574623003054126,-0.01574623003054126,0.0030727300327271223,0.0030727300327271223,325.44349466082963,786.58984375,0.0,5.188789569529491
-0.015483905697942259,-0.015483905697942259,0.013171339989639819,0.013171339989639819,75.92241949464292,786.58984375,0.0,5.15762805248392
-0.01550368485665711,-0.01550368485665711,0.004760889918543398,0.004760889918543398,210.04476413223844,786.58984375,0.0,5.211038664342264
-0.01617891422550052,-0.01617891422550052,0.001726206042803824,0.001726206042803824,579.3051207118534,786.58984375,0.0,5.1572151956014345
-0.015777092893152416,-0.015777092893152416,0.0009823039872571826,0.0009823039872571826,1018.0148029249365,786.58984375,0.0,5.097181424836009
-0.01517399172889141,-0.01517399172889141,0.009888867964036763,0.009888867964036763,101.12380948322291,786.58984375,0.0,5.080430254552518
-0.015068449046327226,-0.015068449046327226,0.0010839870665222406,0.0010839870665222406,922.5202319141163,786.58984375,0.0,5.20460324766959
-0.014834527031468031,-0.014834527031468031,0.0013660930562764406,0.0013660930562764406,732.0145545031169,786.58984375,0.0,5.151195790038362
-0.015697194672187848,-0.015697194672187848,0.0035504630068317056,0.0035504630068317056,281.65340635174255,786.58984375,0.0,5.114975595402365
-0.01602195770927192,-0.01602195770927192,0.0016285809688270092,0.0016285809688270092,614.0314906910974,786.58984375,0.0,5.088996808983488
-0.015748664342664608,-0.015748664342664608,0.002851166995242238,0.002851166995242238,350.7335773978539,786.58984375,0.0,5.053580489096767
-0.015807399854202098,-0.015807399854202098,0.0016293440712615848,0.0016293440712615848,613.7439093669823,786.58984375,0.0,5.079251565418835
-0.015459166086444787,-0.015459166086444787,0.001640934031456709,0.001640934031456709,609.4090200032407,786.58984375,0.0,5.060662863882933
-0.01683171480464622,-0.01683171480464622,0.003475205972790718,0.003475205972790718,287.752728278423,786.58984375,0.0,5.071604313665731
-0.01719497536793303,-0.01719497536793303,0.0026647329796105623,0.0026647329796105623,375.2721220668591,786.58984375,0.0,5.0280089724284185
-0.01751006511879974,-0.01751006511879974,0.0026913529727607965,0.0026913529727607965,371.5603304809913,786.58984375,0.0,5.035259170829099
-0.01910688033539087,-0.01910688033539087,0.003937470028176904,0.003937470028176904,253.9701871617832,786.58984375,0.0,4.981857086551309
-0.018976995784005583,-0.018976995784005583,0.0007841680198907852,0.0007841680198907852,1275.2369066762947,786.58984375,0.0,4.926019991407251
-0.019142594400954366,-0.019142594400954366,0.001894261920824647,0.001894261920824647,527.9100999742742,786.58984375,0.0,4.861477066082135
-0.02080188619528643,-0.02080188619528643,0.0007759720319882035,0.0007759720319882035,1288.7062404012033,786.58984375,0.0,4.7939400645366455
-0.021099651119996496,-0.021099651119996496,0.0008060600375756621,0.0008060600375756621,1240.6023787106967,786.58984375,0.0,4.728886178751522
-0.020122844598925417,-0.020122844598925417,0.0008000530069693923,0.0008000530069693923,1249.917182097732,786.58984375,0.0,4.665149589441837
-0.019997295599512115,-0.019997295599512115,0.007395361899398267,0.007395361899398267,135.2198869512209,786.58984375,0.0,4.61031328465807
-0.01916560227323173,-0.01916560227323173,0.0009960070019587874,0.0009960070019587874,1004.009005994295,786.58984375,0.0,4.5529013577872846
-0.019074649164743385,-0.019074649164743385,0.000916423974558711,0.000916423974558711,1091.197991062525,786.58984375,0.0,4.511481697293499
-0.019143162077455637,-0.019143162077455637,0.0008327059913426638,0.0008327059913426638,1200.90405304709,786.58984375,0.0,4.474932642308581
-0.01765698895341908,-0.01765698895341908,0.0008128599729388952,0.0008128599729388952,1230.2241877952238,786.58984375,0.0,4.4351042011462445
-0.01782594162291428,-0.01782594162291428,0.013382292003370821,0.013382292003370821,74.72561499540686,786.58984375,0.0,4.413773243699761
-0.01817805458296524,-0.01817805458296524,0.0008052819175645709,0.0008052819175645709,1241.8011359603338,786.58984375,0.0,4.481603553213576
-0.017382866062052527,-0.017382866062052527,0.0009838120313361287,0.0009838120313361287,1016.4543308561557,786.58984375,0.0,4.473634161995604
-0.018218302067871867,-0.018218302067871867,0.0014706910587847233,0.0014706910587847233,679.9524577420974,786.58984375,0.0,4.481999649755941
-0.018462894229967573,-0.018462894229967573,0.0009286459535360336,0.0009286459535360336,1076.8366525393983,786.58984375,0.0,4.450965478174813
-0.017629791263197105,-0.017629791263197105,0.0007888519903644919,0.0007888519903644919,1267.664926012225,786.58984375,0.0,4.46964790049189
-0.017981836473087983,-0.017981836473087983,0.0009171280544251204,0.0009171280544251204,1090.3602775806764,786.58984375,0.0,4.436906276647426
-0.01778840619527062,-0.01778840619527062,0.0014852340100333095,0.0014852340100333095,673.2945739490391,786.58984375,0.0,4.426305763840346
-0.018168251858903976,-0.018168251858903976,0.0013831830583512783,0.0013831830583512783,722.9701043273162,786.58984375,0.0,4.422416993092169
-0.017401920516536034,-0.017401920516536034,0.0013730800710618496,0.0013730800710618496,728.2896468132889,786.58984375,0.0,4.441615678928459
-0.018306218796755837,-0.018306218796755837,0.008228768943808973,0.008228768943808973,121.52486074510134,786.58984375,0.0,4.404737634310026
-0.018590867184508697,-0.018590867184508697,0.0017248650547116995,0.0017248650547116995,579.7554987089375,786.58984375,0.0,4.387614893718758
-0.01762447485280198,-0.01762447485280198,0.0008090580813586712,0.0008090580813586712,1236.0052053626055,786.58984375,0.0,4.373505218079384
-0.018442540804742575,-0.018442540804742575,0.0025334249949082732,0.0025334249949082732,394.7225601743961,786.58984375,0.0,4.381780125318224
