Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.01696758960807679,-0.01696758960807679,0.0018387619638815522,0.0018387619638815522,543.8441840993058,775.5078125,0.0,7.370539870256242
-0.020225794436036785,-0.020225794436036785,0.01339868491049856,0.01339868491049856,74.63419034628156,775.5078125,0.0,7.135286946157649
-0.019358816063229083,-0.019358816063229083,0.0012748620938509703,0.0012748620938509703,784.3985673613563,775.5078125,0.0,6.897867780537555
-0.019940726191448814,-0.019940726191448814,0.0008334290469065309,0.0008334290469065309,1199.8621882831378,775.5078125,0.0,6.660731140906836
-0.022568283018486658,-0.022568283018486658,0.0009938449366018176,0.0009938449366018176,1006.1931828311447,775.5078125,0.0,6.424307865498584
-0.023155795467073772,-0.023155795467073772,0.0019113569287583232,0.0019113569287583232,523.1885185618528,775.5078125,0.0,6.187266031393033
-0.02361828127221774,-0.02361828127221774,0.0010751429945230484,0.0010751429945230484,930.1088367725606,775.5078125,0.0,5.952330068376238
-0.02468124011067932,-0.02468124011067932,0.0008639829466119409,0.0008639829466119409,1157.4302524389425,775.5078125,0.0,5.720428769600256
-0.024935504804340165,-0.024935504804340165,0.0008073319913819432,0.0008073319913819432,1238.647806199602,775.5078125,0.0,5.491980295531804
-0.025921381053213757,-0.025921381053213757,0.0022363560274243355,0.0022363560274243355,447.1559929354021,775.5078125,0.0,5.264288868147391
-0.027123231825083555,-0.027123231825083555,0.002342770923860371,0.002342770923860371,426.84497652558366,775.5078125,0.0,5.037778191485494
-0.026141208299271503,-0.026141208299271503,0.0018548789666965604,0.0018548789666965604,539.1187338659331,775.5078125,0.0,4.813750785950078
-0.02684922487339509,-0.02684922487339509,0.0019425530917942524,0.0019425530917942524,514.7864448205856,775.5078125,0.0,4.592341899681503
-0.02736754535096665,-0.02736754535096665,0.0020588840125128627,0.0020588840125128627,485.7000170590001,775.5078125,0.0,4.373550494591078
-0.02826912754962653,-0.02826912754962653,0.0015828029718250036,0.0015828029718250036,631.7905752015236,775.5078125,0.0,4.158556941453097
-0.02896339001221996,-0.02896339001221996,0.0015357719967141747,0.0015357719967141747,651.1383214041712,775.5078125,0.0,3.947567601417359
-0.029443941499708567,-0.029443941499708567,0.0016205089632421732,0.0016205089632421732,617.0900764407295,775.5078125,0.0,3.7404448916559083
-0.031493635749292974,-0.031493635749292974,0.0015515650156885386,0.0015515650156885386,644.5105360642781,775.5078125,0.0,3.5374137295304293
-0.03076573867658296,-0.03076573867658296,0.001825595973059535,0.001825595973059535,547.7663265898258,775.5078125,0.0,3.3380657527947237
-0.03086820229827153,-0.03086820229827153,0.00212562398519367,0.00212562398519367,470.45009228614254,775.5078125,0.0,3.1418092010477707
-0.03159153398267298,-0.03159153398267298,0.0017703439807519317,0.0017703439807519317,564.8619764703933,775.5078125,0.0,2.9493125704007768
-0.031963230910503314,-0.031963230910503314,0.0014394179452210665,0.0014394179452210665,694.7252556632671,775.5078125,0.0,2.760975509732751
-0.032440045576707044,-0.032440045576707044,0.0024128869408741593,0.0024128869408741593,414.441299780798,775.5078125,0.0,2.5754039992849522
-0.03329068589610924,-0.03329068589610924,0.0014445849228650331,0.0014445849228650331,692.240368961285,775.5078125,0.0,2.39407391347741
-0.03393378472675977,-0.03393378472675977,0.0017704949714243412,0.0017704949714243412,564.8138041281826,775.5078125,0.0,2.2165464935449117
-0.03464006977231846,-0.03464006977231846,0.0014391320291906595,0.0014391320291906595,694.863278501543,775.5078125,0.0,2.0432692880938985
-0.035511504087181844,-0.035511504087181844,0.0020674100378528237,0.0020674100378528237,483.6969839996437,775.5078125,0.0,1.8735893613249763
-0.036247721158703936,-0.036247721158703936,0.0019108268897980452,0.0019108268897980452,523.3336443709403,775.5078125,0.0,1.7077978516970822
-0.0370743966036007,-0.0370743966036007,0.0011946329614147544,0.0011946329614147544,837.0771879722299,775.5078125,0.0,1.5468043815855297
-0.03742307544120165,-0.03742307544120165,0.0017034970223903656,0.0017034970223903656,587.0277358024314,775.5078125,0.0,1.3898920257569365
-0.037854572139191,-0.037854572139191,0.0009841419523581862,0.0009841419523581862,1016.113577521835,775.5078125,0.0,1.237692036343739
-0.03828099410168197,-0.03828099410168197,0.0009155489969998598,0.0009155489969998598,1092.2408339443061,775.5078125,0.0,1.0901003338732405
-0.038740762529107055,-0.038740762529107055,0.0014366949908435345,0.0014366949908435345,696.0419618452659,775.5078125,0.0,0.9464994351905692
-0.039328705500126494,-0.039328705500126494,0.0032560849795117974,0.0032560849795117974,307.11729156096396,775.5078125,0.0,0.8053077477419717
-0.03967818948570037,-0.03967818948570037,0.0018493420211598277,0.0018493420211598277,540.7328598810744,775.5078125,0.0,0.6677923848893952
-0.04016395769645338,-0.04016395769645338,0.0008220920572057366,0.0008220920572057366,1216.4087844358532,775.5078125,0.0,0.5347694370770144
-0.040793731782886825,-0.040793731782886825,0.0008382439846172929,0.0008382439846172929,1192.9700878874282,775.5078125,0.0,0.40619520209117344
-0.039950911697041284,-0.039950911697041284,0.0012141669867560267,0.0012141669867560267,823.6099407312734,775.5078125,0.0,0.2817105577592857
-0.04089072419465359,-0.04089072419465359,0.0016063089715316892,0.0016063089715316892,622.5452373875831,775.5078125,0.0,0.16124765182761625
-0.04141879483178268,-0.04141879483178268,0.0008485560538247228,0.0008485560538247228,1178.4725304741735,775.5078125,0.0,0.045367228109849424
-0.04211683178526433,-0.04211683178526433,0.0007877909811213613,0.0007877909811213613,1269.3722370070486,775.5078125,0.0,0.0
-0.04227857706431193,-0.04227857706431193,0.010874366038478911,0.010874366038478911,91.9593837895012,775.5078125,0.0,0.0
-0.04257921830440948,-0.04257921830440948,0.0014122349675744772,0.0014122349675744772,708.0974646290671,775.5078125,0.0,0.0
-0.042609581508396735,-0.042609581508396735,0.0012007249752059579,0.0012007249752059579,832.830182305879,775.5078125,0.0,0.0
-0.042656852244134735,-0.042656852244134735,0.0016499519115313888,0.0016499519115313888,606.0782699247632,775.5078125,0.0,0.0
-0.041410762710457044,-0.041410762710457044,0.0017638109857216477,0.0017638109857216477,566.9541737154216,775.5078125,0.0,0.0
-0.04074889396762944,-0.04074889396762944,0.00113448197953403,0.00113448197953403,881.4595718926569,775.5078125,0.0,0.0
-0.04035014623688629,-0.04035014623688629,0.0016519849887117743,0.0016519849887117743,605.3323770089489,775.5078125,0.0,0.0
-0.03956093376820393,-0.03956093376820393,0.00115019001532346,0.00115019001532346,869.4215622440234,775.5078125,0.0,0.0
-0.03933501281524914,-0.03933501281524914,0.0017900289967656136,0.0017900289967656136,558.6501681296172,775.5078125,0.0,0.0
-0.03824814708367261,-0.03824814708367261,0.0017009200528264046,0.0017009200528264046,587.9171089424858,775.5078125,0.0,0.0
-0.03806684104535801,-0.03806684104535801,0.0012047599302604795,0.0012047599302604795,830.0408860575163,775.5078125,0.0,0.0
-0.037042318360764694,-0.037042318360764694,0.001161206979304552,0.001161206979304552,861.1729156148381,775.5078125,0.0,0.0
-0.03671311127331513,-0.03671311127331513,0.0018106240313500166,0.0018106240313500166,552.2957735485215,775.5078125,0.0,0.0
-0.03578106732509926,-0.03578106732509926,0.0012916349805891514,0.0012916349805891514,774.2125407163188,775.5078125,0.0,0.0
-0.03483566292945411,-0.03483566292945411,0.0031015080166980624,0.0031015080166980624,322.42379984708964,775.5078125,0.0,0.0
-0.03361471726474743,-0.03361471726474743,0.0011661750031635165,0.0011661750031635165,857.5042316009785,775.5078125,0.0,0.0
-0.03298174365140692,-0.03298174365140692,0.0011825079564005136,0.0011825079564005136,845.6602719561757,775.5078125,0.0,0.0
-0.03190531367369825,-0.03190531367369825,0.0011527580209076405,0.0011527580209076405,867.4847468965219,775.5078125,0.0,0.0
-0.031144043546500178,-0.031144043546500178,0.0023043369874358177,0.0023043369874358177,433.9643053305166,775.5078125,0.0,0.0
-0.029469816297850338,-0.029469816297850338,0.0015873049851506948,0.0015873049851506948,629.9986513965761,775.5078125,0.0,0.0
-0.02898562752360967,-0.02898562752360967,0.0017307440284639597,0.0017307440284639597,577.7861911142937,775.5078125,0.0,0.0
-0.02558488619074032,-0.02558488619074032,0.0018596530426293612,0.0018596530426293612,537.734715603778,775.5078125,0.0,0.0
-0.02371132286865479,-0.02371132286865479,0.0027381899999454618,0.0027381899999454618,365.2047520515076,775.5078125,0.0,0.0
-0.01899771806236849,-0.01899771806236849,0.0018145310459658504,0.0018145310459658504,551.1065805257211,775.5078125,0.0,0.0
-0.014114966161564916,-0.014114966161564916,0.0014112190110608935,0.0014112190110608935,708.6072340027812,775.5078125,0.0,0.0
-0.009783519521860828,-0.009783519521860828,0.0038125449791550636,0.0038125449791550636,262.29198749587476,775.5078125,0.0,0.0
-0.006022876638348072,-0.006022876638348072,0.001705834991298616,0.001705834991298616,586.223172288617,775.5078125,0.0,0.0
-0.0022040916416182117,-0.0022040916416182117,0.001664098002947867,0.001664098002947867,600.9261463138287,775.5078125,0.0,0.0
-0.0015119900870391167,-0.0015119900870391167,0.001496264012530446,0.001496264012530446,668.3312514539622,775.5078125,0.0,0.0
0.0025695499447165003,0.0025695499447165003,0.001320087001658976,0.001320087001658976,757.5258287849837,775.5078125,0.0,0.0
0.005980253562156139,0.005980253562156139,0.0013579920632764697,0.0013579920632764697,736.3813287592188,775.5078125,0.0,0.0
0.008299495013815897,0.008299495013815897,0.0013134500477463007,0.0013134500477463007,761.3536591786359,775.5078125,0.0,0.0
0.010776179790138042,0.010776179790138042,0.0013654601061716676,0.0013654601061716676,732.3538750639109,775.5078125,0.0,0.0
0.011983687857308363,0.011983687857308363,0.0013388610677793622,0.0013388610677793622,746.9034869006999,775.5078125,0.0,0.0
0.013092018210282896,0.013092018210282896,0.0014257739530876279,0.0014257739530876279,701.3734525269028,775.5078125,0.0,0.0
0.01351430509251779,0.01351430509251779,0.0018944770563393831,0.0018944770563393831,527.8501508655149,775.5078125,0.0,0.0
0.013493254346165294,0.013493254346165294,0.00158934504725039,0.00158934504725039,629.1899935322585,775.5078125,0.0,0.0
0.012938815686069121,0.012938815686069121,0.0019310080679133534,0.0019310080679133534,517.8642267821282,775.5078125,0.0,0.0
0.008006330390638083,0.008006330390638083,0.0033063609153032303,0.0033063609153032303,302.44732066955515,775.5078125,0.0,0.0
0.008841069969752965,0.008841069969752965,0.0009150780970230699,0.0009150780970230699,1092.8029020180877,775.5078125,0.0,0.0
0.006302056438598939,0.006302056438598939,0.004917346988804638,0.004917346988804638,203.36169122836108,775.5078125,0.0,0.0
0.005098803299197773,0.005098803299197773,0.0021584300557151437,0.0021584300557151437,463.2997012584103,775.5078125,0.0,0.0
0.00200256369358804,0.00200256369358804,0.0022673169150948524,0.0022673169150948524,441.04994469119697,775.5078125,0.0,0.0
-0.0018510997148744393,-0.0018510997148744393,0.001779206097126007,0.001779206097126007,562.048433633025,775.5078125,0.0,0.0
-0.00322488741978718,-0.00322488741978718,0.002676928066648543,0.002676928066648543,373.5625220785177,775.5078125,0.0,0.0
-0.006764076607091083,-0.006764076607091083,0.0015167760429903865,0.0015167760429903865,659.2931135887793,775.5078125,0.0,0.0
-0.011376381999258172,-0.011376381999258172,0.001441699918359518,0.001441699918359518,693.6256201900048,775.5078125,0.0,0.0
-0.009968222808737316,-0.009968222808737316,0.001661547925323248,0.001661547925323248,601.8484238457664,775.5078125,0.0,0.0
-0.013419238636116689,-0.013419238636116689,0.000893704011105001,0.000893704011105001,1118.9386951095494,775.5078125,0.0,0.0
-0.015566231938571993,-0.015566231938571993,0.0014311439590528607,0.0014311439590528607,698.7417259279812,775.5078125,0.0,0.0
-0.020296316040517366,-0.020296316040517366,0.0009449409553781152,0.0009449409553781152,1058.2671798788244,775.5078125,0.0,0.0
-0.023011184163599263,-0.023011184163599263,0.0027350520249456167,0.0027350520249456167,365.62375811475977,775.5078125,0.0,0.0
-0.0246512130655222,-0.0246512130655222,0.0008005850249901414,0.0008005850249901414,1249.086566429736,775.5078125,0.0,0.0
-0.028810547388018033,-0.028810547388018033,0.0033936449326574802,0.0033936449326574802,294.66842284437945,775.5078125,0.0,0.0
-0.03135462177259285,-0.03135462177259285,0.0018568719970062375,0.0018568719970062375,538.5400833295247,775.5078125,0.0,0.0
-0.0319772790162979,-0.0319772790162979,0.0008941739797592163,0.0008941739797592163,1118.3505924308831,775.5078125,0.0,0.0
-0.032896258346935346,-0.032896258346935346,0.0013852070551365614,0.0013852070551365614,721.9137357782331,775.5078125,0.0,0.0
-0.03381752439832901,-0.03381752439832901,0.0009905170882120728,0.0009905170882120728,1009.5736983246238,775.5078125,0.0,0.0
-0.03428119189149573,-0.03428119189149573,0.0013937390176579356,0.0013937390176579356,717.4944428838752,775.5078125,0.0,0.0
-0.034782725362983914,-0.034782725362983914,0.0008848919533193111,0.0008848919533193111,1130.081470680017,775.5078125,0.0,0.0
-0.036093171882696555,-0.036093171882696555,0.0008407229324802756,0.0008407229324802756,1189.4525073198965,775.5078125,0.0,0.0
-0.03629822246754583,-0.03629822246754583,0.000803703092969954,0.000803703092969954,1244.2405768337444,775.5078125,0.0,0.0
-0.03691535447470834,-0.03691535447470834,0.001888922997750342,0.001888922997750342,529.4022049554026,775.5078125,0.0,0.0
-0.03726956743819624,-0.03726956743819624,0.0036993459798395634,0.0036993459798395634,270.318052285385,775.5078125,0.0,0.0
-0.037962567879487236,-0.037962567879487236,0.0008138240082189441,0.0008138240082189441,1228.7668954231303,775.5078125,0.0,0.0
-0.03873158893892999,-0.03873158893892999,0.0014704770874232054,0.0014704770874232054,680.051398660249,775.5078125,0.0,0.0
-0.039053736476043106,-0.039053736476043106,0.0062780940206721425,0.0062780940206721425,159.28401147024212,775.5078125,0.0,0.0
-0.039213648282510075,-0.039213648282510075,0.0023336929734796286,0.0023336929734796286,428.50538239782264,775.5078125,0.0,0.0
-0.03990357073551481,-0.03990357073551481,0.001855192007496953,0.001855192007496953,539.027764220056,775.5078125,0.0,0.0
-0.04021835958651541,-0.04021835958651541,0.0012950419913977385,0.0012950419913977385,772.1757337927709,775.5078125,0.0,0.0
-0.04056413763770452,-0.04056413763770452,0.0023182400036603212,0.0023182400036603212,431.361722005089,775.5078125,0.0,0.0
-0.04161966297137372,-0.04161966297137372,0.001317797927185893,0.001317797927185893,758.8416853374945,775.5078125,0.0,0.0
-0.04250959153954947,-0.04250959153954947,0.0012091679964214563,0.0012091679964214563,827.0149416454199,775.5078125,0.0,0.0
-0.043288222076578564,-0.043288222076578564,0.0014111759373918176,0.0014111759373918176,708.6288629950942,775.5078125,0.0,0.0
-0.04368457061313172,-0.04368457061313172,0.0017164329765364528,0.0017164329765364528,582.6035817710023,775.5078125,0.0,0.0
-0.0449321286607577,-0.0449321286607577,0.001176120014861226,0.001176120014861226,850.2533647622628,775.5078125,0.0,0.0
-0.04438601767186623,-0.04438601767186623,0.0017456070054322481,0.0017456070054322481,572.8666285641879,775.5078125,0.0,0.0
-0.04500690952970416,-0.04500690952970416,0.0011950640473514795,0.0011950640473514795,836.7752357844054,775.5078125,0.0,0.0
-0.04510201501174969,-0.04510201501174969,0.0013499759370461106,0.0013499759370461106,740.7539442429656,775.5078125,0.0,0.0
-0.045416814846849424,-0.045416814846849424,0.00898432801477611,0.00898432801477611,111.30492991299361,775.5078125,0.0,0.0
-0.046150734222651424,-0.046150734222651424,0.001735048950649798,0.001735048950649798,576.3526150806796,775.5078125,0.0,0.0
-0.046855146340925885,-0.046855146340925885,0.0011896300129592419,0.0011896300129592419,840.5974875436008,775.5078125,0.0,0.0
