Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.022660585025132324,-0.022660585025132324,0.0633883330738172,0.0633883330738172,15.775773734820833,740.7890625,0.0,0.15447125491060432
-0.02246847239230894,-0.02246847239230894,0.09434334700927138,0.09434334700927138,10.599581546558097,740.7890625,0.0,0.12323521893486483
-0.02040670828827414,-0.02040670828827414,0.049879087950102985,0.049879087950102985,20.048482061267027,740.7890625,0.0,0.10087535541371093
-0.022017704588889582,-0.022017704588889582,0.057157279923558235,0.057157279923558235,17.49558413796796,740.7890625,0.0,0.09547997747467235
-0.02211133341380808,-0.02211133341380808,0.04512184392660856,0.04512184392660856,22.16221486042363,740.7890625,0.0,0.09938649865440348
-0.022659518494842754,-0.022659518494842754,0.04484477604273707,0.04484477604273707,22.299141354770065,740.7890625,0.0,0.10505840954568049
-0.021538511783008335,-0.021538511783008335,0.044652223004959524,0.044652223004959524,22.39530157073994,740.7890625,0.0,0.1145882638248046
-0.022261890340004684,-0.022261890340004684,0.04502061696257442,0.04502061696257442,22.212045668572216,740.7890625,0.0,0.12305692021297052
-0.02262496227948011,-0.02262496227948011,0.044350031996145844,0.044350031996145844,22.54789805082673,740.7890625,0.0,0.12778940497181918
-0.021554375347875743,-0.021554375347875743,0.04474746796768159,0.04474746796768159,22.347633182781202,740.7890625,0.0,0.12737300242525315
-0.021099595369849813,-0.021099595369849813,0.04431303509045392,0.04431303509045392,22.56672326683901,740.7890625,0.0,0.12575907265596675
-0.021987601903607976,-0.021987601903607976,0.044893126003444195,0.044893126003444195,22.27512514774044,740.7890625,0.0,0.12037637540936948
-0.021679381169479546,-0.021679381169479546,0.04418555798474699,0.04418555798474699,22.631829167919605,740.7890625,0.0,0.11044255604183321
-0.020739281265944588,-0.020739281265944588,0.04480807203799486,0.04480807203799486,22.317407433911757,740.7890625,0.0,0.09884604255857318
-0.021364716780529442,-0.021364716780529442,0.044774690992198884,0.044774690992198884,22.334045815620044,740.7890625,0.0,0.08789892926540109
-0.02223265417508845,-0.02223265417508845,0.044763084035366774,0.044763084035366774,22.339836978388533,740.7890625,0.0,0.08203112718552362
-0.01966765854347682,-0.01966765854347682,0.04463100805878639,0.04463100805878639,22.405946974866335,740.7890625,0.0,0.08135670921560786
-0.020777048356433753,-0.020777048356433753,0.04482192103751004,0.04482192103751004,22.310511840024258,740.7890625,0.0,0.08443232336518265
-0.020772423240725313,-0.020772423240725313,0.044555139960721135,0.044555139960721135,22.444099623109224,740.7890625,0.0,0.08968608666576804
-0.02112411031129247,-0.02112411031129247,0.0453849519835785,0.0453849519835785,22.033734889965885,740.7890625,0.0,0.09538075377148651
-0.021676343384628056,-0.021676343384628056,0.05361746600829065,0.05361746600829065,18.650638951221122,740.7890625,0.0,0.0999632809758006
49.98024982466244,49.98024982466244,0.08018618600908667,0.08018618600908667,12.47097598440061,740.7890625,0.0,0.10485321762311739
-0.021356770143045444,-0.021356770143045444,0.046039395965635777,0.046039395965635777,21.72052823513169,740.7890625,0.0,0.10865512419645652
-0.02203856259761147,-0.02203856259761147,0.04610169096849859,0.04610169096849859,21.691178327565094,740.7890625,0.0,0.10995475983699912
-0.01982418730454848,-0.01982418730454848,0.04542512400075793,0.04542512400075793,22.014249206745472,740.7890625,0.0,0.11081278200367418
-0.019621455518587544,-0.019621455518587544,0.04596665897406638,0.04596665897406638,21.754898492061024,740.7890625,0.0,0.11041754929126822
-0.02122565871370241,-0.02122565871370241,0.04570674698334187,0.04570674698334187,21.878607995542904,740.7890625,0.0,0.10798950862244865
-0.021411105694161728,-0.021411105694161728,0.04628121596761048,0.04628121596761048,21.6070381707309,740.7890625,0.0,0.10325812569012156
-0.020625075249222486,-0.020625075249222486,0.045416572014801204,0.045416572014801204,22.018394511899782,740.7890625,0.0,0.09624219913919076
-0.019911060595693645,-0.019911060595693645,0.045102645992301404,0.045102645992301404,22.17164820375928,740.7890625,0.0,0.08934193981921616
-0.021218366194097144,-0.021218366194097144,0.04560787102673203,0.04560787102673203,21.926039902495614,740.7890625,0.0,0.08524824114226946
-0.021454475247844676,-0.021454475247844676,0.045000435900874436,0.045000435900874436,22.222006964616277,740.7890625,0.0,0.08281916244662983
-0.02110807904906153,-0.02110807904906153,0.04496956896036863,0.04496956896036863,22.237260065385396,740.7890625,0.0,0.08229665010115249
-0.021781402692988866,-0.021781402692988866,0.04500776797067374,0.04500776797067374,22.21838684938969,740.7890625,0.0,0.08267218881455171
-0.020534692867435055,-0.020534692867435055,0.04523619799874723,0.04523619799874723,22.106190268857123,740.7890625,0.0,0.08306094350990756
-0.019824278152308125,-0.019824278152308125,0.044939437066204846,0.044939437066204846,22.25217014905635,740.7890625,0.0,0.08450327182543628
-0.021084041253021164,-0.021084041253021164,0.04508788790553808,0.04508788790553808,22.17890538796277,740.7890625,0.0,0.08629875205013345
-0.02150754169974516,-0.02150754169974516,0.04558778495993465,0.04558778495993465,21.93570055835925,740.7890625,0.0,0.08763421274061754
-0.020897356386869112,-0.020897356386869112,0.04456817090976983,0.04456817090976983,22.437537363257352,740.7890625,0.0,0.08792116700902208
-0.020098118817037363,-0.020098118817037363,0.045632943976670504,0.045632943976670504,21.913992674047996,740.7890625,0.0,0.08797226782035387
-0.02176711695965067,-0.02176711695965067,0.04437653801869601,0.04437653801869601,22.534430233802738,740.7890625,0.0,0.08704771860275064
-0.018780156304522344,-0.018780156304522344,0.04572355805430561,0.04572355805430561,21.87056394019699,740.7890625,0.0,0.08595451044943404
-0.020109812907451917,-0.020109812907451917,0.04439213499426842,0.04439213499426842,22.526512863801496,740.7890625,0.0,0.0841974894825722
-0.020130092539822453,-0.020130092539822453,0.04558230098336935,0.04558230098336935,21.938339628024675,740.7890625,0.0,0.08146103525627311
-0.021329435538240096,-0.021329435538240096,0.04518883198034018,0.04518883198034018,22.129361529748305,740.7890625,0.0,0.07752725751197188
-0.019738076343810983,-0.019738076343810983,0.045802891021594405,0.045802891021594405,21.83268299655007,740.7890625,0.0,0.07300862270676782
-0.01979816528662308,-0.01979816528662308,0.045106427976861596,0.045106427976861596,22.16978920416783,740.7890625,0.0,0.0699673195638564
-0.020923458466302475,-0.020923458466302475,0.05357674299739301,0.05357674299739301,18.664815068147366,740.7890625,0.0,0.06831578882564521
-0.020962881013893504,-0.020962881013893504,0.0545991180697456,0.0545991180697456,18.31531415438959,740.7890625,0.0,0.06752234187636001
-0.019314875503439233,-0.019314875503439233,0.05758371006231755,0.05758371006231755,17.366022420538588,740.7890625,0.0,0.06800050939970499
-0.019258719933680994,-0.019258719933680994,0.051998654031194746,0.051998654031194746,19.231267013182407,740.7890625,0.0,0.06942013467728768
-0.0205213421289683,-0.0205213421289683,0.054056806955486536,0.054056806955486536,18.499057867466295,740.7890625,0.0,0.07137593247732335
-0.01964183456714141,-0.01964183456714141,0.0556469380389899,0.0556469380389899,17.970440697012553,740.7890625,0.0,0.07320435007654574
-0.020100250742561554,-0.020100250742561554,0.05173480592202395,0.05173480592202395,19.329346697602887,740.7890625,0.0,0.0752931474772968
-0.020537110986728547,-0.020537110986728547,0.060399187030270696,0.060399187030270696,16.55651423749831,740.7890625,0.0,0.07711537011204266
-0.018414164675876702,-0.018414164675876702,0.07329954893793911,0.07329954893793911,13.642648754178214,740.7890625,0.0,0.07924464028453393
-0.01945192500585886,-0.01945192500585886,0.05251142708584666,0.05251142708584666,19.04347406832386,740.7890625,0.0,0.08132687115675229
-0.020462256056375513,-0.020462256056375513,0.0529160579899326,0.0529160579899326,18.897855168845954,740.7890625,0.0,0.08282401696822594
-0.01856046932312957,-0.01856046932312957,0.05095422000158578,0.05095422000158578,19.62545987297771,740.7890625,0.0,0.08415866892808825
-0.019582174350530054,-0.019582174350530054,0.050382824963890016,0.050382824963890016,19.848033545493173,740.7890625,0.0,0.08503948065540673
-0.01931776600034116,-0.01931776600034116,0.051993616041727364,0.051993616041727364,19.233130451966492,740.7890625,0.0,0.08524739126091259
-0.020195762739915416,-0.020195762739915416,0.050750517984852195,0.050750517984852195,19.704232384356665,740.7890625,0.0,0.08451738328284249
-0.01908601997000577,-0.01908601997000577,0.048854646971449256,0.048854646971449256,20.468881917914622,740.7890625,0.0,0.0833372667894845
-0.019265619676642264,-0.019265619676642264,0.05057378299534321,0.05057378299534321,19.773090735412836,740.7890625,0.0,0.08147124649998527
-0.020120499788256207,-0.020120499788256207,0.049346169107593596,0.049346169107593596,20.264997629696765,740.7890625,0.0,0.07881013258436896
-0.019411385919394442,-0.019411385919394442,0.04844991699792445,0.04844991699792445,20.639870240496784,740.7890625,0.0,0.07564043684233722
-0.020187393149016266,-0.020187393149016266,0.049567396054044366,0.049567396054044366,20.174551814456404,740.7890625,0.0,0.0729519883734553
-0.0186277324885199,-0.0186277324885199,0.050996650010347366,0.050996650010347366,19.60913118405027,740.7890625,0.0,0.07085646831761243
-0.019824702724829116,-0.019824702724829116,0.04869556298945099,0.04869556298945099,20.535751896258635,740.7890625,0.0,0.06948799307303434
-0.01825803094195228,-0.01825803094195228,0.05532900197431445,0.05532900197431445,18.073703922297984,740.7890625,0.0,0.06899853999743126
-0.019710124895264153,-0.019710124895264153,0.059268052922561765,0.059268052922561765,16.872496238514472,740.7890625,0.0,0.06917263918458783
-0.01999687564285013,-0.01999687564285013,0.057567286072298884,0.057567286072298884,17.370976959797925,740.7890625,0.0,0.06973509242732812
-0.01945602481813861,-0.01945602481813861,0.059339122963137925,0.059339122963137925,16.852288171181943,740.7890625,0.0,0.07036440937413126
-0.020334862117758895,-0.020334862117758895,0.05406935606151819,0.05406935606151819,18.494764370084887,740.7890625,0.0,0.07131039351659323
-0.02059107668278606,-0.02059107668278606,0.05459641199558973,0.05459641199558973,18.31622195394048,740.7890625,0.0,0.07226790869548114
-0.018929546086815605,-0.018929546086815605,0.05760869104415178,0.05760869104415178,17.358491954514147,740.7890625,0.0,0.07287054914436941
-0.02058550637492848,-0.02058550637492848,0.05803277902305126,0.05803277902305126,17.231640752595855,740.7890625,0.0,0.07345224082129989
-0.01824282259347293,-0.01824282259347293,0.05640751705504954,0.05640751705504954,17.72813362843244,740.7890625,0.0,0.07425179812389865
-0.020133924272899423,-0.020133924272899423,0.05663467897102237,0.05663467897102237,17.657026016015006,740.7890625,0.0,0.07490198179156497
49.97962440779471,49.97962440779471,0.0578848619479686,0.0578848619479686,17.275673921428325,740.7890625,0.0,0.07515836221482382
-0.019267643704000262,-0.019267643704000262,0.05596787796821445,0.05596787796821445,17.867391730805387,740.7890625,0.0,0.07479669214178573
-0.020661736092375996,-0.020661736092375996,0.058958872919902205,0.058958872919902205,16.960975515229688,740.7890625,0.0,0.07411294636422981
-0.0206810869110471,-0.0206810869110471,0.05496146995574236,0.05496146995574236,18.194564315787925,740.7890625,0.0,0.0729316316238168
-0.019007552429087266,-0.019007552429087266,0.046292613027617335,0.046292613027617335,21.601718602564475,740.7890625,0.0,0.071563006918191
-0.020258525909350428,-0.020258525909350428,0.04574871400836855,0.04574871400836855,21.85853792124246,740.7890625,0.0,0.06987015561554649
-0.020572421576136587,-0.020572421576136587,0.045841714018024504,0.045841714018024504,21.814193064570187,740.7890625,0.0,0.06772161646278047
-0.018344766070491555,-0.018344766070491555,0.04543859895784408,0.04543859895784408,22.0077208130417,740.7890625,0.0,0.06538602684915469
-0.01837308365568513,-0.01837308365568513,0.04556718305684626,0.04556718305684626,21.945618160167452,740.7890625,0.0,0.06285264287738482
-0.01988850876070475,-0.01988850876070475,0.04704519093502313,0.04704519093502313,21.25615775225907,740.7890625,0.0,0.060926600099224924
-0.019122919112244702,-0.019122919112244702,0.04658890306018293,0.04658890306018293,21.464338808497235,740.7890625,0.0,0.05943400963781336
-0.018563818115598832,-0.018563818115598832,0.046223747078329325,0.046223747078329325,21.63390168922115,740.7890625,0.0,0.05850879614254266
-0.02014750990838525,-0.02014750990838525,0.04622621601447463,0.04622621601447463,21.632746225364283,740.7890625,0.0,0.05800231321405903
-0.01882907719898688,-0.01882907719898688,0.046153189963661134,0.046153189963661134,21.6669747158832,740.7890625,0.0,0.05768472592614853
-0.01949784447281711,-0.01949784447281711,0.04608853906393051,0.04608853906393051,21.697368159421938,740.7890625,0.0,0.05770472365658956
-0.02008556100642174,-0.02008556100642174,0.054849909036420286,0.054849909036420286,18.23157080052769,740.7890625,0.0,0.05787589208913206
-0.019188112122089304,-0.019188112122089304,0.045602797996252775,0.045602797996252775,21.92847903942585,740.7890625,0.0,0.05838864742285289
-0.019479868435459045,-0.019479868435459045,0.04545248800422996,0.04545248800422996,22.000995851028808,740.7890625,0.0,0.059041423530984245
-0.019661619922601393,-0.019661619922601393,0.04530427302233875,0.04530427302233875,22.072973105802127,740.7890625,0.0,0.05961743449399611
-0.018215192103926588,-0.018215192103926588,0.04519997502211481,0.04519997502211481,22.123906031158953,740.7890625,0.0,0.06032123603230469
-0.01977564154658348,-0.01977564154658348,0.04534058994613588,0.04534058994613588,22.055293087010757,740.7890625,0.0,0.06094869861391023
-0.019294524810405413,-0.019294524810405413,0.04514559602830559,0.04514559602830559,22.15055482649992,740.7890625,0.0,0.061311242994944344
-0.018352044601236104,-0.018352044601236104,0.04565822903532535,0.04565822903532535,21.90185692980578,740.7890625,0.0,0.06163260850394658
-0.019639636967158702,-0.019639636967158702,0.04502127692103386,0.04502127692103386,22.211720066358264,740.7890625,0.0,0.061765305779079495
-0.019445759227908845,-0.019445759227908845,0.045283759012818336,0.045283759012818336,22.082972390099794,740.7890625,0.0,0.0615753546596026
-0.017558452059767592,-0.017558452059767592,0.04499310697428882,0.04499310697428882,22.225626707029747,740.7890625,0.0,0.061305513271644
-0.01893357035234158,-0.01893357035234158,0.04550623905379325,0.04550623905379325,21.975008719527292,740.7890625,0.0,0.06081953754039525
-0.019625116640368857,-0.019625116640368857,0.0451367050409317,0.0451367050409317,22.154918022774623,740.7890625,0.0,0.060010781460124805
-0.017363258090134386,-0.017363258090134386,0.04537751607131213,0.04537751607131213,22.037345508918335,740.7890625,0.0,0.05904415039638159
-0.01849438356921804,-0.01849438356921804,0.04505992599297315,0.04505992599297315,22.19266849563722,740.7890625,0.0,0.057841508672553464
